0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.33061e+07,-846027,846027,1.24268e+07
0,0,0,0,0,2.32263e+07,-788012,788012,1.24268e+07
0,0,0,0,0,2.32338e+07,-786108,786108,1.24268e+07
0,0,0,0,0,2.32413e+07,-784204,784204,1.24268e+07
0,0,0,0,0,2.5639e+07,-782300,782300,1.24268e+07
0,0,0,0,0,2.49131e+07,-308238,308238,1.24268e+07
0,0,0,0,0,2.49213e+07,-306108,306108,1.24268e+07
0,0,0,0,0,2.49296e+07,-303978,303978,1.24268e+07
0,0,0,0,0,2.16418e+07,-301847,301847,1.24268e+07
0,0,0,0,0,2.24984e+07,-846027,846027,1.24268e+07
0,0,0,0,0,2.25085e+07,-846027,846027,1.24268e+07
0,0,0,0,0,2.25185e+07,-846027,846027,1.24268e+07
0,0,0,0,0,2.25286e+07,-846027,846027,1.24268e+07
0,0,0,0,0,2.33568e+07,-846027,846027,1.24268e+07
0,0,0,0,0,2.32485e+07,-769725,769725,1.24268e+07
0,0,0,0,0,2.3256e+07,-767818,767818,1.24268e+07
0,0,0,0,0,2.32634e+07,-765911,765911,1.24268e+07
0,0,0,0,0,2.29516e+07,-764003,764003,1.24268e+07
0,0,0,0,0,2.30532e+07,-822672,822672,1.24268e+07
0,0,0,0,0,2.30606e+07,-820792,820792,1.24268e+07
0,0,0,0,0,2.3068e+07,-818911,818911,1.24268e+07
0,0,0,0,0,2.41888e+07,-817030,817030,1.24268e+07
0,0,0,0,0,2.38619e+07,-599919,599919,1.24268e+07
0,0,0,0,0,2.38696e+07,-597935,597935,1.24268e+07
0,0,0,0,0,2.38774e+07,-595951,595951,1.24268e+07
0,0,0,0,0,2.38851e+07,-593966,593966,1.24268e+07
0,0,0,0,0,2.41557e+07,-591981,591981,1.24268e+07
0,0,0,0,0,2.39791e+07,-471422,471422,1.24268e+07
0,0,0,0,0,2.39869e+07,-469380,469380,1.24268e+07
0,0,0,0,0,2.39947e+07,-467337,467337,1.24268e+07
0,0,0,0,0,2.456e+07,-465294,465294,1.24268e+07
0,0,0,0,0,2.44034e+07,-357375,357375,1.24268e+07
0,0,0,0,0,2.44113e+07,-355281,355281,1.24268e+07
0,0,0,0,0,2.44193e+07,-353186,353186,1.24268e+07
0,0,0,0,0,2.62798e+07,-351091,351091,1.24268e+07
0,0,0,0,0,2.57457e+07,0,0,1.24268e+07
0,0,0,0,0,2.57578e+07,0,0,1.24268e+07
0,0,0,0,0,2.57699e+07,0,0,1.24268e+07
0,0,0,0,0,2.57821e+07,0,0,1.24268e+07
0,0,0,0,0,2.47516e+07,0,0,1.24268e+07
0,0,0,0,0,2.50553e+07,-187668,187668,1.24268e+07
0,0,0,0,0,2.50636e+07,-185498,185498,1.24268e+07
0,0,0,0,0,2.50718e+07,-183327,183327,1.24268e+07
0,0,0,0,0,2.41602e+07,-181156,181156,1.24268e+07
0,0,0,0,0,2.44985e+07,-391415,391415,1.24268e+07
0,0,0,0,0,2.45065e+07,-389343,389343,1.24268e+07
0,0,0,0,0,2.45146e+07,-387270,387270,1.24268e+07
0,0,0,0,0,2.23882e+07,-385196,385196,1.24268e+07
0,0,0,0,0,2.30849e+07,-826387,826387,1.24268e+07
0,0,0,0,0,2.30922e+07,-824520,824520,1.24268e+07
0,0,0,0,0,2.30996e+07,-822654,822654,1.24268e+07
0,0,0,0,0,2.31069e+07,-820787,820787,1.24268e+07
0,0,0,3.22683e+08,0.000499492,2.38103e+07,-818919,818919,1.24268e+07
0,0,0,3.22683e+08,0,2.36175e+07,-688437,688437,1.24268e+07
