0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28098,-0.28098
1.000000,1.000000,0.280298,-0.280298
1.000000,1.000000,0.279614,-0.279614
1.000000,1.000000,0.110164,-0.110164
1.000000,1.000000,0.1094,-0.1094
1.000000,1.000000,0.108636,-0.108636
1.000000,1.000000,0.107872,-0.107872
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275095,-0.275095
1.000000,1.000000,0.274411,-0.274411
1.000000,1.000000,0.273727,-0.273727
1.000000,1.000000,0.273043,-0.273043
1.000000,1.000000,0.294011,-0.294011
1.000000,1.000000,0.293337,-0.293337
1.000000,1.000000,0.292662,-0.292662
1.000000,1.000000,0.291987,-0.291987
1.000000,1.000000,0.214379,-0.214379
1.000000,1.000000,0.213668,-0.213668
1.000000,1.000000,0.212956,-0.212956
1.000000,1.000000,0.212244,-0.212244
1.000000,1.000000,0.211532,-0.211532
1.000000,1.000000,0.168435,-0.168435
1.000000,1.000000,0.167703,-0.167703
1.000000,1.000000,0.16697,-0.16697
1.000000,1.000000,0.166237,-0.166237
1.000000,1.000000,0.127658,-0.127658
1.000000,1.000000,0.126907,-0.126907
1.000000,1.000000,0.126156,-0.126156
1.000000,1.000000,0.125404,-0.125404
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0669715,-0.0669715
1.000000,1.000000,0.0661931,-0.0661931
1.000000,1.000000,0.0654144,-0.0654144
1.000000,1.000000,0.0646355,-0.0646355
1.000000,1.000000,0.139792,-0.139792
1.000000,1.000000,0.139049,-0.139049
1.000000,1.000000,0.138305,-0.138305
1.000000,1.000000,0.137561,-0.137561
1.000000,1.000000,0.295268,-0.295268
1.000000,1.000000,0.294599,-0.294599
1.000000,1.000000,0.293929,-0.293929
1.000000,1.000000,0.293259,-0.293259
1.000000,1.000000,0.29259,-0.29259
1.000000,1.000000,0.245944,-0.245944
1.000000,1.000000,0.245274,-0.245274
1.000000,1.000000,0.244603,-0.244603
1.000000,1.000000,0.243932,-0.243932
1.000000,1.000000,0.0703003,-0.0703003
1.000000,1.000000,0.0695501,-0.0695501
1.000000,1.000000,0.0687998,-0.0687998
1.000000,1.000000,0.0680493,-0.0680493
1.000000,1.000000,0.299838,-0.299838
1.000000,1.000000,0.299193,-0.299193
1.000000,1.000000,0.298548,-0.298548
1.000000,1.000000,0.297902,-0.297902
1.000000,1.000000,0.297257,-0.297257
1.000000,1.000000,0.239594,-0.239594
1.000000,1.000000,0.238922,-0.238922
1.000000,1.000000,0.238251,-0.238251
1.000000,1.000000,0.237579,-0.237579
1.000000,1.000000,0.259092,-0.259092
1.000000,1.000000,0.25843,-0.25843
1.000000,1.000000,0.257767,-0.257767
1.000000,1.000000,0.257105,-0.257105
1.000000,1.000000,0.177624,-0.177624
1.000000,1.000000,0.176925,-0.176925
1.000000,1.000000,0.176226,-0.176226
1.000000,1.000000,0.175527,-0.175527
1.000000,1.000000,0.174828,-0.174828
1.000000,1.000000,0.13071,-0.13071
1.000000,1.000000,0.129991,-0.129991
1.000000,1.000000,0.129271,-0.129271
1.000000,1.000000,0.128552,-0.128552
1.000000,1.000000,0.0890664,-0.0890664
1.000000,1.000000,0.0883288,-0.0883288
1.000000,1.000000,0.087591,-0.087591
1.000000,1.000000,0.0868531,-0.0868531
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0272014,-0.0272014
1.000000,1.000000,0.0264372,-0.0264372
1.000000,1.000000,0.0256728,-0.0256728
1.000000,1.000000,0.0249082,-0.0249082
1.000000,1.000000,0.101906,-0.101906
1.000000,1.000000,0.101177,-0.101177
1.000000,1.000000,0.100447,-0.100447
1.000000,1.000000,0.0997165,-0.0997165
1.000000,1.000000,0.261237,-0.261237
1.000000,1.000000,0.26058,-0.26058
1.000000,1.000000,0.259923,-0.259923
1.000000,1.000000,0.259265,-0.259265
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
