0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281053,-0.281053
1.000000,1.000000,0.280443,-0.280443
1.000000,1.000000,0.279833,-0.279833
1.000000,1.000000,0.110491,-0.110491
1.000000,1.000000,0.109808,-0.109808
1.000000,1.000000,0.109126,-0.109126
1.000000,1.000000,0.108443,-0.108443
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276044,-0.276044
1.000000,1.000000,0.275433,-0.275433
1.000000,1.000000,0.274822,-0.274822
1.000000,1.000000,0.274211,-0.274211
1.000000,1.000000,0.295233,-0.295233
1.000000,1.000000,0.294631,-0.294631
1.000000,1.000000,0.294029,-0.294029
1.000000,1.000000,0.293426,-0.293426
1.000000,1.000000,0.215972,-0.215972
1.000000,1.000000,0.215336,-0.215336
1.000000,1.000000,0.2147,-0.2147
1.000000,1.000000,0.214064,-0.214064
1.000000,1.000000,0.213428,-0.213428
1.000000,1.000000,0.170464,-0.170464
1.000000,1.000000,0.169809,-0.169809
1.000000,1.000000,0.169155,-0.169155
1.000000,1.000000,0.1685,-0.1685
1.000000,1.000000,0.130057,-0.130057
1.000000,1.000000,0.129386,-0.129386
1.000000,1.000000,0.128715,-0.128715
1.000000,1.000000,0.128044,-0.128044
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0701991,-0.0701991
1.000000,1.000000,0.0695039,-0.0695039
1.000000,1.000000,0.0688084,-0.0688084
1.000000,1.000000,0.0681127,-0.0681127
1.000000,1.000000,0.143189,-0.143189
1.000000,1.000000,0.142525,-0.142525
1.000000,1.000000,0.141861,-0.141861
1.000000,1.000000,0.141196,-0.141196
1.000000,1.000000,0.29861,-0.29861
1.000000,1.000000,0.298012,-0.298012
1.000000,1.000000,0.297414,-0.297414
1.000000,1.000000,0.296816,-0.296816
1.000000,1.000000,0.296217,-0.296217
1.000000,1.000000,0.249761,-0.249761
1.000000,1.000000,0.249162,-0.249162
1.000000,1.000000,0.248563,-0.248563
1.000000,1.000000,0.247964,-0.247964
1.000000,1.000000,0.0748861,-0.0748861
1.000000,1.000000,0.0742161,-0.0742161
1.000000,1.000000,0.0735459,-0.0735459
1.000000,1.000000,0.0728756,-0.0728756
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302323,-0.302323
1.000000,1.000000,0.301746,-0.301746
1.000000,1.000000,0.244336,-0.244336
1.000000,1.000000,0.243736,-0.243736
1.000000,1.000000,0.243136,-0.243136
1.000000,1.000000,0.242536,-0.242536
1.000000,1.000000,0.264045,-0.264045
1.000000,1.000000,0.263454,-0.263454
1.000000,1.000000,0.262862,-0.262862
1.000000,1.000000,0.262271,-0.262271
1.000000,1.000000,0.183143,-0.183143
1.000000,1.000000,0.182519,-0.182519
1.000000,1.000000,0.181895,-0.181895
1.000000,1.000000,0.181271,-0.181271
1.000000,1.000000,0.180646,-0.180646
1.000000,1.000000,0.136769,-0.136769
1.000000,1.000000,0.136127,-0.136127
1.000000,1.000000,0.135484,-0.135484
1.000000,1.000000,0.134842,-0.134842
1.000000,1.000000,0.0955887,-0.0955887
1.000000,1.000000,0.0949299,-0.0949299
1.000000,1.000000,0.0942711,-0.0942711
1.000000,1.000000,0.0936119,-0.0936119
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0346784,-0.0346784
1.000000,1.000000,0.0339959,-0.0339959
1.000000,1.000000,0.0333131,-0.0333131
1.000000,1.000000,0.0326302,-0.0326302
1.000000,1.000000,0.109351,-0.109351
1.000000,1.000000,0.108699,-0.108699
1.000000,1.000000,0.108047,-0.108047
1.000000,1.000000,0.107395,-0.107395
1.000000,1.000000,0.268215,-0.268215
1.000000,1.000000,0.267628,-0.267628
1.000000,1.000000,0.267041,-0.267041
1.000000,1.000000,0.266453,-0.266453
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
