0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28103,-0.28103
1.000000,1.000000,0.280397,-0.280397
1.000000,1.000000,0.279763,-0.279763
1.000000,1.000000,0.110386,-0.110386
1.000000,1.000000,0.109678,-0.109678
1.000000,1.000000,0.10897,-0.10897
1.000000,1.000000,0.108261,-0.108261
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275741,-0.275741
1.000000,1.000000,0.275107,-0.275107
1.000000,1.000000,0.274473,-0.274473
1.000000,1.000000,0.273838,-0.273838
1.000000,1.000000,0.294844,-0.294844
1.000000,1.000000,0.294218,-0.294218
1.000000,1.000000,0.293593,-0.293593
1.000000,1.000000,0.292967,-0.292967
1.000000,1.000000,0.215464,-0.215464
1.000000,1.000000,0.214804,-0.214804
1.000000,1.000000,0.214144,-0.214144
1.000000,1.000000,0.213484,-0.213484
1.000000,1.000000,0.212823,-0.212823
1.000000,1.000000,0.169817,-0.169817
1.000000,1.000000,0.169137,-0.169137
1.000000,1.000000,0.168458,-0.168458
1.000000,1.000000,0.167778,-0.167778
1.000000,1.000000,0.129292,-0.129292
1.000000,1.000000,0.128596,-0.128596
1.000000,1.000000,0.127899,-0.127899
1.000000,1.000000,0.127202,-0.127202
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0691699,-0.0691699
1.000000,1.000000,0.0684479,-0.0684479
1.000000,1.000000,0.067726,-0.067726
1.000000,1.000000,0.0670038,-0.0670038
1.000000,1.000000,0.142106,-0.142106
1.000000,1.000000,0.141416,-0.141416
1.000000,1.000000,0.140727,-0.140727
1.000000,1.000000,0.140037,-0.140037
1.000000,1.000000,0.297544,-0.297544
1.000000,1.000000,0.296923,-0.296923
1.000000,1.000000,0.296302,-0.296302
1.000000,1.000000,0.295681,-0.295681
1.000000,1.000000,0.29506,-0.29506
1.000000,1.000000,0.248544,-0.248544
1.000000,1.000000,0.247922,-0.247922
1.000000,1.000000,0.2473,-0.2473
1.000000,1.000000,0.246678,-0.246678
1.000000,1.000000,0.0734236,-0.0734236
1.000000,1.000000,0.072728,-0.072728
1.000000,1.000000,0.0720323,-0.0720323
1.000000,1.000000,0.0713364,-0.0713364
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302109,-0.302109
1.000000,1.000000,0.301511,-0.301511
1.000000,1.000000,0.300913,-0.300913
1.000000,1.000000,0.300315,-0.300315
1.000000,1.000000,0.242824,-0.242824
1.000000,1.000000,0.242201,-0.242201
1.000000,1.000000,0.241578,-0.241578
1.000000,1.000000,0.240955,-0.240955
1.000000,1.000000,0.262466,-0.262466
1.000000,1.000000,0.261852,-0.261852
1.000000,1.000000,0.261237,-0.261237
1.000000,1.000000,0.260623,-0.260623
1.000000,1.000000,0.181383,-0.181383
1.000000,1.000000,0.180735,-0.180735
1.000000,1.000000,0.180087,-0.180087
1.000000,1.000000,0.179439,-0.179439
1.000000,1.000000,0.178791,-0.178791
1.000000,1.000000,0.134837,-0.134837
1.000000,1.000000,0.13417,-0.13417
1.000000,1.000000,0.133503,-0.133503
1.000000,1.000000,0.132836,-0.132836
1.000000,1.000000,0.0935086,-0.0935086
1.000000,1.000000,0.0928247,-0.0928247
1.000000,1.000000,0.0921407,-0.0921407
1.000000,1.000000,0.0914564,-0.0914564
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0322939,-0.0322939
1.000000,1.000000,0.0315853,-0.0315853
1.000000,1.000000,0.0308765,-0.0308765
1.000000,1.000000,0.0301676,-0.0301676
1.000000,1.000000,0.106977,-0.106977
1.000000,1.000000,0.1063,-0.1063
1.000000,1.000000,0.105623,-0.105623
1.000000,1.000000,0.104946,-0.104946
1.000000,1.000000,0.265989,-0.265989
1.000000,1.000000,0.26538,-0.26538
1.000000,1.000000,0.264771,-0.264771
1.000000,1.000000,0.264161,-0.264161
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
