0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.76319,0.05,0,2.16737,2.46977,0,0,4.47552,4.54969e+06,2.70226e+06,9.86086e+06,0,0,0,0,99.3022,98.274,6.76186,0,1,1.73502,1.43262,0,0,2.1168,9.45517e+06,3.61194e+06,1.64049e+07,0,0,0,0
85.139,85.139,5.80081,0.05,0,2.18876,2.47042,0,0.406166,4.47552,4.54969e+06,2.70226e+06,9.95815e+06,0,0,0,0,99.3022,98.274,5.45805,0,1,1.71466,1.43299,0,1.34047,2.1168,9.45517e+06,3.61194e+06,1.62124e+07,0,0,0,0
85.139,85.139,5.88599,0.05,0,2.18978,2.47107,0,0.410173,4.47552,4.54969e+06,2.70226e+06,9.9628e+06,0,0,0,0,99.3022,98.274,6.01277,0,1,1.71466,1.43337,0,1.32474,2.1168,9.45517e+06,3.61194e+06,1.62124e+07,0,0,0,0
85.139,85.139,4.59164,0.05,0,2.1908,2.47171,0,0.410365,4.47552,4.54969e+06,2.70226e+06,9.96746e+06,0,0,0,0,99.3022,98.274,4.50947,0,1,1.71466,1.43374,0,1.32474,2.1168,9.45517e+06,3.61194e+06,1.62124e+07,0,0,0,0
85.139,85.139,7.31449,0.05,0,2.43297,2.71351,0,0.410556,4.47552,4.54969e+06,2.70226e+06,1.10693e+07,0,0,0,0,99.3022,98.274,7.35242,0,1,1.88328,1.60274,0,1.32474,2.1168,9.45517e+06,3.61194e+06,1.78067e+07,0,0,0,0
85.139,85.139,9.57163,0.05,0,2.60268,2.71422,0,0.455939,4.47552,4.54969e+06,2.70226e+06,1.18414e+07,0,0,0,0,99.3022,98.274,10.5244,0,1,1.7147,1.60316,0,1.45502,2.1168,9.45517e+06,3.61194e+06,1.62128e+07,0,0,0,0
85.139,85.139,9.0545,0.05,0,2.60381,2.71493,0,0.487742,4.47552,4.54969e+06,2.70226e+06,1.18465e+07,0,0,0,0,99.3022,98.274,11.3954,0,1,1.7147,1.60358,0,1.32478,2.1168,9.45517e+06,3.61194e+06,1.62128e+07,0,0,0,0
85.139,85.139,8.56281,0.05,0,2.60494,2.71564,0,0.487954,4.47552,4.54969e+06,2.70226e+06,1.18517e+07,0,0,0,0,99.3022,98.274,9.54838,0,1,1.7147,1.604,0,1.32478,2.1168,9.45517e+06,3.61194e+06,1.62128e+07,0,0,0,0
85.139,85.139,10.5857,0.05,0,2.26176,2.37204,0,0.488166,4.47552,4.54969e+06,2.70226e+06,1.02903e+07,0,0,0,0,99.3022,98.274,10.0985,0,1,1.48817,1.37789,0,1.32478,2.1168,9.45517e+06,3.61194e+06,1.40709e+07,0,0,0,0
85.139,85.139,9.23486,0.05,0,2.07026,2.37266,0,0.423854,4.47552,4.54969e+06,2.70226e+06,9.41903e+06,0,0,0,0,99.3022,98.274,7.9232,0,1,1.68065,1.37825,0,1.14976,2.1168,9.45517e+06,3.61194e+06,1.58909e+07,0,0,0,0
