0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281341,-0.281341
1.000000,1.000000,0.281019,-0.281019
1.000000,1.000000,0.280697,-0.280697
1.000000,1.000000,0.111778,-0.111778
1.000000,1.000000,0.111417,-0.111417
1.000000,1.000000,0.111057,-0.111057
1.000000,1.000000,0.110696,-0.110696
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279785,-0.279785
1.000000,1.000000,0.279462,-0.279462
1.000000,1.000000,0.27914,-0.27914
1.000000,1.000000,0.278817,-0.278817
1.000000,1.000000,0.300055,-0.300055
1.000000,1.000000,0.299737,-0.299737
1.000000,1.000000,0.299419,-0.299419
1.000000,1.000000,0.2991,-0.2991
1.000000,1.000000,0.222253,-0.222253
1.000000,1.000000,0.221917,-0.221917
1.000000,1.000000,0.221581,-0.221581
1.000000,1.000000,0.221245,-0.221245
1.000000,1.000000,0.220909,-0.220909
1.000000,1.000000,0.178464,-0.178464
1.000000,1.000000,0.178119,-0.178119
1.000000,1.000000,0.177773,-0.177773
1.000000,1.000000,0.177427,-0.177427
1.000000,1.000000,0.139519,-0.139519
1.000000,1.000000,0.139165,-0.139165
1.000000,1.000000,0.138811,-0.138811
1.000000,1.000000,0.138456,-0.138456
1.000000,1.000000,0.00239908,-0.00239908
1.000000,1.000000,0.00201379,-0.00201379
1.000000,1.000000,0.00162839,-0.00162839
1.000000,1.000000,0.00124299,-0.00124299
1.000000,1.000000,0.000857463,-0.000857463
1.000000,1.000000,0.0829306,-0.0829306
1.000000,1.000000,0.0825634,-0.0825634
1.000000,1.000000,0.0821961,-0.0821961
1.000000,1.000000,0.0818287,-0.0818287
1.000000,1.000000,0.156587,-0.156587
1.000000,1.000000,0.156236,-0.156236
1.000000,1.000000,0.155886,-0.155886
1.000000,1.000000,0.155535,-0.155535
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264815,-0.264815
1.000000,1.000000,0.264499,-0.264499
1.000000,1.000000,0.264183,-0.264183
1.000000,1.000000,0.263866,-0.263866
1.000000,1.000000,0.0929747,-0.0929747
1.000000,1.000000,0.0926208,-0.0926208
1.000000,1.000000,0.0922669,-0.0922669
1.000000,1.000000,0.0919129,-0.0919129
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26304,-0.26304
1.000000,1.000000,0.262723,-0.262723
1.000000,1.000000,0.262406,-0.262406
1.000000,1.000000,0.262089,-0.262089
1.000000,1.000000,0.283584,-0.283584
1.000000,1.000000,0.283272,-0.283272
1.000000,1.000000,0.282959,-0.282959
1.000000,1.000000,0.282647,-0.282647
1.000000,1.000000,0.204916,-0.204916
1.000000,1.000000,0.204586,-0.204586
1.000000,1.000000,0.204257,-0.204257
1.000000,1.000000,0.203927,-0.203927
1.000000,1.000000,0.203597,-0.203597
1.000000,1.000000,0.16067,-0.16067
1.000000,1.000000,0.160331,-0.160331
1.000000,1.000000,0.159991,-0.159991
1.000000,1.000000,0.159652,-0.159652
1.000000,1.000000,0.121316,-0.121316
1.000000,1.000000,0.120968,-0.120968
1.000000,1.000000,0.12062,-0.12062
1.000000,1.000000,0.120272,-0.120272
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0641718,-0.0641718
1.000000,1.000000,0.0638113,-0.0638113
1.000000,1.000000,0.0634507,-0.0634507
1.000000,1.000000,0.0630901,-0.0630901
1.000000,1.000000,0.138717,-0.138717
1.000000,1.000000,0.138373,-0.138373
1.000000,1.000000,0.138028,-0.138028
1.000000,1.000000,0.137684,-0.137684
1.000000,1.000000,0.295738,-0.295738
1.000000,1.000000,0.295428,-0.295428
1.000000,1.000000,0.295118,-0.295118
1.000000,1.000000,0.294808,-0.294808
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
