0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.8788,0,0,9.50167,0.301671,7.32119,3.6288,61.308,0,0,0,3.81137,0.229365,3.58201,0.66528,12.849,1,0.333943,7.32119,0,158.284,4.75608,160.515,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.6725,0,19.8984,1.18603,21.3848,0.42336,36.966,0.42336,423.524,0,1.28353,0,0,3.95602,2.6725,1.028160,1,0,185.482,0,0,0,185.482,0
72.29,1.87936,0,0,11.6807,0.301671,9.49965,3.6288,61.308,0.159546,0,0,4.02031,0.229365,3.6314,0.66528,12.849,1,0.334042,9.49965,0,206.277,4.75608,210.686,0.84672,12.849,0.84672,3695.15,0,36.966,0.0961991,2.98646,1.40632,20.0749,1.18603,23.1854,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.01462,2.98646,1.028160,1,0,237.503,0,0,0,237.503,0
72.29,1.87991,0,0,8.60501,0.301671,6.42342,3.6288,61.308,0.159782,0,0,3.91792,0.229365,3.52877,0.66528,12.849,1,0.33414,6.42342,0,168.233,4.75608,169.566,0.84672,12.849,0.84672,3695.15,0,36.966,0.0963416,2.71185,1.40674,19.4252,1.18603,22.2614,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.74001,2.71185,1.028160,1,0,195.356,0,0,0,195.356,0
72.29,1.88047,0,0,10.2451,0.268806,8.09578,3.6288,61.308,0.160019,0,0,4.59562,0.1825,4.25311,0.66528,12.849,1,0.334239,8.09578,0,179.507,3.57987,183.689,0.84672,12.849,0.84672,3695.15,0,36.966,0.0964842,2.84856,1.40715,17.2614,0.852138,20.5685,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.87672,2.84856,1.028160,1,0,208.511,0,0,0,208.511,0
72.29,2.06449,0,0,13.2163,0.291648,10.8601,3.6288,61.308,0.254515,0,0,5.77826,0.217577,5.30617,0.66528,12.849,1,0.366948,10.8601,0,265.683,4.29675,271.879,0.84672,12.849,0.84672,3695.15,0,36.966,0.153461,3.52548,1.40757,21.2888,1.09103,24.9773,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.55364,3.52548,1.028160,1,0,302.163,0,0,0,302.163,0
72.29,2.0651,0,0,10.3008,0.30878,7.9269,3.6288,61.308,0.254779,0,0,4.65318,0.243885,4.15452,0.66528,12.849,1,0.367056,7.9269,0,214.434,4.83441,217.16,0.84672,12.849,0.84672,3695.15,0,36.966,0.15362,2.91434,1.56521,16.1705,1.27021,19.2262,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.9425,2.91434,1.028160,1,0,240.541,0,0,0,240.541,0
72.29,2.06571,0,0,8.0358,0.30878,5.66131,3.6288,61.308,0.255043,0,0,3.99718,0.243885,3.49826,0.66528,12.849,1,0.367165,5.66131,0,147.698,4.83441,148.158,0.84672,12.849,0.84672,3695.15,0,36.966,0.15378,2.38536,1.56567,14.0006,1.27021,16.5276,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.41352,2.38536,1.028160,1,0,168.184,0,0,0,168.184,0
72.29,2.06632,0,0,7.2995,0.30878,4.9244,3.6288,61.308,0.255308,0,0,4.02455,0.243885,3.52535,0.66528,12.849,1,0.367273,4.9244,0,114.481,4.83441,114.204,0.84672,12.849,0.84672,3695.15,0,36.966,0.153939,2.62561,1.56613,13.3244,1.27021,16.092,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.65377,2.62561,1.028160,1,0,133.821,0,0,0,133.821,0
72.29,1.80493,0,0,8.77636,0.309857,6.66157,3.6288,61.308,0.128926,0,0,4.59932,0.206599,4.2638,0.66528,12.849,1,0.320813,6.66157,0,125.162,4.28334,127.219,0.84672,12.849,0.84672,3695.15,0,36.966,0.0777366,2.80769,1.5666,15.0492,1.0165,18.3293,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.83585,2.80769,1.028160,1,0,149.812,0,0,0,149.812,0
72.29,1.80547,0,0,5.06434,0.300203,2.95867,3.6288,61.308,0.129153,0,0,2.24582,0.195413,1.92125,0.66528,12.849,1,0.320908,2.95867,0,94.8439,4.11485,93.3668,0.84672,12.849,0.84672,3695.15,0,36.966,0.0778736,1.29003,1.35239,10.2645,0.910092,11.9189,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.31819,1.29003,1.028160,1,0,107.207,0,0,0,107.207,0
72.29,1.806,0,0,4.12058,0.300203,2.01438,3.6288,61.308,0.12938,0,0,2.01865,0.195413,1.69386,0.66528,12.849,1,0.321003,2.01438,0,82.2571,4.11485,79.8356,0.84672,12.849,0.84672,3695.15,0,36.966,0.0780107,0.855731,1.35279,7.92809,0.910092,9.14851,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.88389,0.855731,1.028160,1,0,90.678,0,0,0,90.678,0
72.29,1.80653,0,0,5.57632,0.300203,3.46959,3.6288,61.308,0.129608,0,0,2.81275,0.195413,2.48773,0.66528,12.849,1,0.321097,3.46959,0,129.175,4.11485,128.209,0.84672,12.849,0.84672,3695.15,0,36.966,0.0781478,1.75269,1.35319,9.96335,0.910092,12.081,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78085,1.75269,1.028160,1,0,142.777,0,0,0,142.777,0
72.29,1.80706,0,0,7.11236,0.29619,5.00911,3.6288,61.308,0.129835,0,0,3.59959,0.161458,3.3083,0.66528,12.849,1,0.321192,5.00911,0,162.727,3.55524,163.86,0.84672,12.849,0.84672,3695.15,0,36.966,0.0782849,2.22351,1.35359,14.2239,0.814247,16.9085,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.25167,2.22351,1.028160,1,0,184.077,0,0,0,184.077,0
72.29,1.87364,0,0,5.97371,0.296012,3.80406,3.6288,61.308,0.161091,0,0,5.93166,0.158173,5.6124,0.66528,12.849,1,0.333026,3.80406,0,113.065,3.33553,113.2,0.84672,12.849,0.84672,3695.15,0,36.966,0.0971307,2.88147,1.35399,12.4874,0.776605,15.8491,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.90963,2.88147,1.028160,1,0,134.662,0,0,0,134.662,0
72.29,1.8742,0,0,4.60508,0.296012,2.43487,3.6288,61.308,0.161328,0,0,4.81681,0.158173,4.49731,0.66528,12.849,1,0.333124,2.43487,0,77.3124,3.33553,76.0787,0.84672,12.849,0.84672,3695.15,0,36.966,0.0972734,1.82904,1.40739,9.39462,0.776605,11.7572,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.8572,1.82904,1.028160,1,0,92.3331,0,0,0,92.3331,0
72.29,1.87475,0,0,4.1986,0.296012,2.02784,3.6288,61.308,0.161564,0,0,4.44318,0.158173,4.12344,0.66528,12.849,1,0.333222,2.02784,0,66.3371,3.33553,64.6961,0.84672,12.849,0.84672,3695.15,0,36.966,0.0974162,1.60129,1.4078,7.79354,0.776605,9.92861,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.62945,1.60129,1.028160,1,0,78.7482,0,0,0,78.7482,0
72.29,1.8753,0,0,4.35113,0.265153,2.21068,3.6288,61.308,0.161801,0,0,4.61854,0.162195,4.29454,0.66528,12.849,1,0.333321,2.21068,0,80.6293,3.0892,79.4175,0.84672,12.849,0.84672,3695.15,0,36.966,0.097559,2.31847,1.40822,8.65322,0.873369,11.409,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.34663,2.31847,1.028160,1,0,95.121,0,0,0,95.121,0
72.29,1.85,0,0,4.31813,0.268604,2.19953,3.6288,61.308,0.149973,0,0,3.49142,0.139387,3.20206,0.66528,12.849,1,0.328824,2.19953,0,71.0389,3.03699,69.8727,0.84672,12.849,0.84672,3695.15,0,36.966,0.090427,1.81885,1.40863,8.43653,0.711757,10.8618,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.84701,1.81885,1.028160,1,0,83.9365,0,0,0,83.9365,0
72.29,1.85055,0,0,4.35258,0.224323,2.27771,3.6288,61.308,0.150206,0,0,3.24171,0.184811,2.90669,0.66528,12.849,1,0.328921,2.27771,0,71.4867,3.67218,69.7633,0.84672,12.849,0.84672,3695.15,0,36.966,0.0905677,1.75586,1.3884,7.50574,0.860351,9.69909,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78402,1.75586,1.028160,1,0,82.3691,0,0,0,82.3691,0
72.29,1.85109,0,0,3.73658,0.206038,1.67945,3.6288,61.308,0.15044,0,0,3.24387,0.204545,2.88889,0.66528,12.849,1,0.329018,1.67945,0,60.7691,3.927,58.1925,0.84672,12.849,0.84672,3695.15,0,36.966,0.0907085,1.68333,1.38881,6.90215,0.931638,8.95195,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.71149,1.68333,1.028160,1,0,70.0334,0,0,0,70.0334,0
72.29,1.85164,0,0,3.60089,0.206038,1.54322,3.6288,61.308,0.150673,0,0,3.12889,0.204545,2.77367,0.66528,12.849,1,0.329115,1.54322,0,63.9244,3.927,61.2115,0.84672,12.849,0.84672,3695.15,0,36.966,0.0908493,1.69199,1.38922,6.83018,0.931638,8.8889,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.72015,1.69199,1.028160,1,0,72.8741,0,0,0,72.8741,0
72.29,1.94005,0,0,3.42498,0.185494,1.29944,3.6288,61.308,0.193744,0,0,2.64748,0.197131,2.2566,0.66528,12.849,1,0.344829,1.29944,0,52.402,3.85338,49.5033,0.84672,12.849,0.84672,3695.15,0,36.966,0.116819,1.23668,1.38963,5.86018,0.898381,7.47128,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.26484,1.23668,1.028160,1,0,59.2311,0,0,0,59.2311,0
72.29,1.94062,0,0,3.23505,0.158103,1.13633,3.6288,61.308,0.19399,0,0,2.07184,0.187245,1.6906,0.66528,12.849,1,0.34493,1.13633,0,44.7715,3.75522,41.8077,0.84672,12.849,0.84672,3695.15,0,36.966,0.116967,1.04037,1.46248,5.00818,0.85404,6.54002,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.06853,1.04037,1.028160,1,0,50.0383,0,0,0,50.0383,0
72.29,1.94119,0,0,2.79135,0.158103,0.692058,3.6288,61.308,0.194237,0,0,1.81654,0.187245,1.43506,0.66528,12.849,1,0.345032,0.692058,0,40.5984,3.75522,37.1902,0.84672,12.849,0.84672,3695.15,0,36.966,0.117116,0.879336,1.46291,4.61679,0.85404,5.98789,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.9075,0.879336,1.028160,1,0,44.6132,0,0,0,44.6132,0
72.29,1.94176,0,0,2.50582,0.158103,0.40595,3.6288,61.308,0.194483,0,0,1.57779,0.187245,1.19606,0.66528,12.849,1,0.345134,0.40595,0,38.3814,3.75522,34.687,0.84672,12.849,0.84672,3695.15,0,36.966,0.117265,0.753797,1.46335,4.56056,0.85404,5.8064,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.78196,0.753797,1.028160,1,0,41.6894,0,0,0,41.6894,0
72.2141,1.94234,0,0,2.37419,0.144875,0.36288,3.6288,61.308,0.194729,0,0,1.51194,0.209123,1.10809,0.66528,12.849,1,0.345235,0.36288,0,36.52,4.09815,32.4395,0.84672,12.849,0.84672,3695.15,0,36.966,0.117413,0.742236,1.46378,4.37337,0.959153,5.50282,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.7704,0.742236,1.028160,1,0,39.0504,0,0,0,39.0504,0
72.29,1.9252,0,0,2.75748,0.131937,0.624439,3.6288,61.308,0.218555,0,0,1.55778,0.271243,1.06799,0.66528,12.849,1,0.34255,0.624439,0,41.2053,4.78632,36.7009,0.84672,12.849,0.84672,3695.15,0,36.966,0.131779,0.979137,1.46421,4.65746,1.21614,5.75289,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.0073,0.979137,1.028160,1,0,43.5217,0,0,0,43.5217,0
72.29,1.92607,0,0,2.62383,0.132013,0.565743,3.6288,61.308,0.218808,0,0,1.44913,0.271243,0.959075,0.66528,12.849,1,0.342345,0.565743,0,37.3523,4.78632,32.7894,0.84672,12.849,0.84672,3695.15,0,36.966,0.131932,0.906414,1.49,4.43473,1.21614,5.48308,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.93457,0.906414,1.028160,1,0,39.2315,0,0,0,39.2315,0
72.29,1.92664,0,0,2.42188,0.132013,0.363223,3.6288,61.308,0.219062,0,0,1.2959,0.271243,0.8056,0.66528,12.849,1,0.342446,0.363223,0,35.3462,4.78632,30.5806,0.84672,12.849,0.84672,3695.15,0,36.966,0.132084,0.810121,1.49044,4.14813,1.21614,5.10047,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.83828,0.810121,1.028160,1,0,36.4867,0,0,0,36.4867,0
72.1827,1.92721,0,0,2.31481,0.132013,0.36288,3.6288,61.308,0.219315,0,0,1.26834,0.271243,0.777785,0.66528,12.849,1,0.342547,0.36288,0,33.141,4.78632,28.375,0.84672,12.849,0.84672,3695.15,0,36.966,0.132237,0.665652,1.49088,3.95242,1.21614,4.76058,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.69381,0.665652,1.028160,1,0,33.9133,0,0,0,33.9133,0
71.7939,1.97233,0,0,2.06575,0.119368,0.36288,3.6288,61.308,0.240608,0,0,1.25105,0.305492,0.704947,0.66528,12.849,1,0.351087,0.36288,0,26.5226,5.51229,21.0221,0.84672,12.849,0.84672,3695.15,0,36.966,0.145076,0.298253,1.49132,3.3324,1.37194,3.60496,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.32641,0.298253,1.028160,1,0,25.332,0,0,0,25.332,0
71.405,1.97129,0,0,2.06376,0.118498,0.36288,3.6288,61.308,0.240868,0,0,1.27869,0.314,0.723826,0.66528,12.849,1,0.352804,0.36288,0,34.629,5.75295,28.8862,0.84672,12.849,0.84672,3695.15,0,36.966,0.145232,0.542601,1.52774,3.51823,1.42594,4.01739,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.57076,0.542601,1.028160,1,0,33.6274,0,0,0,33.6274,0
70.8785,1.97025,0,0,1.92476,0.118147,0.36288,3.6288,61.308,0.241128,0,0,1.13258,0.314,0.577455,0.66528,12.849,1,0.354537,0.36288,0,27.3948,5.75295,21.6502,0.84672,12.849,0.84672,3695.15,0,36.966,0.145389,0.522366,1.52819,3.21133,1.42594,3.69056,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.55053,0.522366,1.028160,1,0,25.9182,0,0,0,25.9182,0
70.1801,1.9686,0,0,1.75076,0.117672,0.36288,3.6288,61.308,0.241388,0,0,1.06384,0.314,0.508455,0.66528,12.849,1,0.356872,0.36288,0,25.1904,5.75295,19.4435,0.84672,12.849,0.84672,3695.15,0,36.966,0.145546,0.279711,1.52864,2.93905,1.42594,3.17592,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.30787,0.279711,1.028160,1,0,23.1279,0,0,0,23.1279,0
69.6499,2.09749,0,0,2.03628,0.106109,0.36288,3.6288,61.308,0.317676,0,0,1.19871,0.316075,0.564962,0.66528,12.849,1,0.384021,0.36288,0,25.8432,5.90667,19.9154,0.84672,12.849,0.84672,3695.15,0,36.966,0.191544,0.677894,1.52909,4.20044,1.47676,4.73912,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.70605,0.677894,1.028160,1,0,25.2195,0,0,0,25.2195,0
69.4153,2.09564,0,0,2.33606,0.112077,0.36288,3.6288,61.308,0.317959,0,0,0.989833,0.303133,0.368742,0.66528,12.849,1,0.386603,0.36288,0,26.5182,5.76754,20.727,0.84672,12.849,0.84672,3695.15,0,36.966,0.191715,0.470457,1.65281,3.89105,1.49922,4.32338,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.49862,0.470457,1.028160,1,0,25.4191,0,0,0,25.4191,0
68.7692,2.09515,0,0,1.92372,0.111873,0.36288,3.6288,61.308,0.318241,0,0,0.861546,0.303133,0.240172,0.66528,12.849,1,0.387819,0.36288,0,32.9207,5.76754,27.1283,0.84672,12.849,0.84672,3695.15,0,36.966,0.191885,0.296015,1.6533,3.47141,1.49922,3.72962,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.32418,0.296015,1.028160,1,0,31.098,0,0,0,31.098,0
68.3304,2.0927,0,0,2.12813,0.111312,0.36288,3.6288,61.308,0.318524,0,0,1.18348,0.303133,0.561824,0.66528,12.849,1,0.391005,0.36288,0,28.2251,5.76754,22.4294,0.84672,12.849,0.84672,3695.15,0,36.966,0.192056,0.7053,1.65379,4.14844,1.49922,4.81626,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.73346,0.7053,1.028160,1,0,27.8075,0,0,0,27.8075,0
67.7394,2.0912,0,0,1.9765,0.113394,0.36288,3.6288,61.308,0.318807,0,0,0.951229,0.289343,0.343079,0.66528,12.849,1,0.393234,0.36288,0,27.0792,5.39785,21.651,0.84672,12.849,0.84672,3695.15,0,36.966,0.192226,0.567976,1.65428,4.71318,1.35531,5.38789,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.59614,0.567976,1.028160,1,0,27.382,0,0,0,27.382,0
66.4409,2.0252,0,0,1.14961,0.0600098,0.36288,3.6288,61.308,0.272876,0,0,0.686915,0.356247,0.0577921,0.66528,12.849,1,0.384145,0.36288,0,13.9273,5.62983,8.27624,0.84672,12.849,0.84672,3695.15,0,36.966,0.164532,0.355147,1.65476,4.19094,1.61839,4.41793,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.38331,0.355147,1.028160,1,0,12.752,0,0,0,12.752,0
65.4763,2.0195,0,0,1.51518,0.0974937,0.36288,3.6288,61.308,0.273145,0,0,0.722174,0.328643,0.120386,0.66528,12.849,1,0.390551,0.36288,0,14.0849,5.40897,8.64829,0.84672,12.849,0.84672,3695.15,0,36.966,0.164694,0.452814,1.58381,3.37077,1.54253,3.70016,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.48097,0.452814,1.028160,1,0,12.4688,0,0,0,12.4688,0
65.1636,2.01528,0,0,2.16228,0.096747,0.36288,3.6288,61.308,0.273415,0,0,1.18859,0.328643,0.586529,0.66528,12.849,1,0.395477,0.36288,0,26.0529,5.40897,20.6113,0.84672,12.849,0.84672,3695.15,0,36.966,0.164857,1.47228,1.58427,6.31899,1.54253,7.66816,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.50044,1.47228,1.028160,1,0,28.866,0,0,0,28.866,0
64.4875,2.01429,0,0,1.81457,0.113492,0.36288,3.6288,61.308,0.273684,0,0,0.907589,0.322972,0.310932,0.66528,12.849,1,0.397179,0.36288,0,34.8762,5.39596,29.446,0.84672,12.849,0.84672,3695.15,0,36.966,0.165019,0.865547,1.58474,4.16591,1.54837,4.90281,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.89371,0.865547,1.028160,1,0,34.6597,0,0,0,34.6597,0
63.9105,1.95945,0,0,1.94703,0.201762,0.36288,3.6288,61.308,0.231838,0,0,0.657469,0.274389,0.151243,0.66528,12.849,1,0.390417,0.36288,0,27.391,4.74079,22.6227,0.84672,12.849,0.84672,3695.15,0,36.966,0.139788,0.432467,1.58521,3.98536,1.28213,4.58111,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.46063,0.432467,1.028160,1,0,27.3551,0,0,0,27.3551,0
62.8548,1.95709,0,0,1.45586,0.191506,0.36288,3.6288,61.0519,0.406679,0,0,0.414081,0.263472,0,0.66528,12.849,1,0.393468,0.36288,0,23.0682,4.30794,18.7297,0.84672,12.849,0.84672,3695.15,0,36.966,0.245209,0.216518,1.52184,3.7955,1.05619,4.23246,0.42336,36.966,0.42336,423.524,0,0.74831,0,0,0.964829,0.216518,1.028160,1,0,22.9621,0,0,0,22.9621,0
62.2705,1.95218,0,0,1.92061,0.189868,0.36288,3.6288,61.308,0.231986,0,0,0.94225,0.263045,0.191149,0.66528,12.849,1,0.399072,0.36288,0,30.8635,4.30794,26.5194,0.84672,12.849,0.84672,3695.15,0,36.966,0.140464,1.43191,1.52229,6.74654,1.05619,8.50408,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46007,1.43191,1.028160,1,0,35.2146,0,0,0,35.2146,0
64.9663,1.94965,0,0,5.19731,0.188961,0.36288,3.6288,61.308,0.23261,0,0,2.19011,0.263472,1.69403,0.66528,12.849,1,0.402294,0.36288,0,92.1818,4.30794,87.8344,0.84672,12.849,0.84672,3695.15,0,36.966,0.140253,3.41647,1.52274,11.7584,1.05619,15.5012,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.44463,3.41647,1.028160,1,0,105.03,0,0,0,105.03,0
66.5063,1.81624,0,0,3.9705,0.25142,0.36288,3.6288,61.308,0.145048,0,0,0.841678,0.234953,0.461676,0.66528,12.849,1,0.359215,0.36288,0,51.1527,3.8034,47.353,0.84672,12.849,0.84672,3695.15,0,36.966,0.0874578,0.434808,1.52319,6.01157,0.884331,6.99778,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.46297,0.434808,1.028160,1,0,54.8124,0,0,0,54.8124,0
69.5879,1.82375,0,0,5.51799,0.249734,0.36288,3.6288,61.308,0.14528,0,0,0.855852,0.273295,0.437277,0.66528,12.849,1,0.352348,0.36288,0,77.1241,4.0656,73.069,0.84672,12.849,0.84672,3695.15,0,36.966,0.0875975,1.08932,1.38167,7.42262,0.886264,8.91976,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.11748,1.08932,1.028160,1,0,82.4261,0,0,0,82.4261,0
72.29,1.83746,0,0,5.81422,0.255841,1.01885,3.6288,61.308,0.145512,0,0,2.9888,0.273295,2.56999,0.66528,12.849,1,0.339277,1.01885,0,105.827,4.0656,102.441,0.84672,12.849,0.84672,3695.15,0,36.966,0.0877372,4.37429,1.38208,10.2157,0.886264,14.998,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.40245,4.37429,1.028160,1,0,120.009,0,0,0,120.009,0
72.29,1.84878,0,0,4.77142,0.295256,2.62739,3.6288,61.308,0.145744,0,0,1.28315,0.270197,0.867211,0.66528,12.849,1,0.328606,2.62739,0,63.6468,4.5672,61.3784,0.84672,12.849,0.84672,3695.15,0,36.966,0.0878769,1.94534,1.38249,5.92527,1.09714,8.06808,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.9735,1.94534,1.028160,1,0,70.3137,0,0,0,70.3137,0
72.29,1.84932,0,0,3.1333,0.320801,0.963175,3.6288,61.308,0.145975,0,0,0.814073,0.267874,0.400223,0.66528,12.849,1,0.328703,0.963175,0,38.1469,4.9434,33.838,0.84672,12.849,0.84672,3695.15,0,36.966,0.0880167,1.13407,1.38289,4.59727,1.25529,5.77092,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.16223,1.13407,1.028160,1,0,40.0091,0,0,0,40.0091,0
72.29,1.90781,0,0,4.41459,0.269289,2.23749,3.6288,61.308,0.17167,0,0,0.966375,0.231359,0.563346,0.66528,12.849,1,0.339098,2.23749,0,79.0941,3.50367,77.4888,0.84672,12.849,0.84672,3695.15,0,36.966,0.10351,1.61558,1.3833,6.45326,1.0554,8.29323,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.64374,1.61558,1.028160,1,0,86.3454,0,0,0,86.3454,0
72.29,1.90835,0,0,4.58002,0.260704,2.41097,3.6288,61.308,0.171902,0,0,0.663629,0.225273,0.266454,0.66528,12.849,1,0.339195,2.41097,0,82.6744,3.26371,81.4825,0.84672,12.849,0.84672,3695.15,0,36.966,0.103649,1.08403,1.42803,6.24797,1.02209,7.63429,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.11219,1.08403,1.028160,1,0,89.3832,0,0,0,89.3832,0
72.29,1.9089,0,0,4.24533,0.260704,2.07573,3.6288,61.308,0.172134,0,0,0.682902,0.225273,0.285495,0.66528,12.849,1,0.339292,2.07573,0,71.9829,3.26371,70.4556,0.84672,12.849,0.84672,3695.15,0,36.966,0.103789,1.24841,1.42844,6.13518,1.02209,7.68615,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27657,1.24841,1.028160,1,0,78.4272,0,0,0,78.4272,0
72.29,1.90944,0,0,4.32082,0.260704,2.15068,3.6288,61.308,0.172367,0,0,0.970616,0.225273,0.572976,0.66528,12.849,1,0.339389,2.15068,0,69.7966,3.26371,68.3442,0.84672,12.849,0.84672,3695.15,0,36.966,0.103929,1.28803,1.42885,8.09428,1.02209,9.68513,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.31619,1.28803,1.028160,1,0,78.6023,0,0,0,78.6023,0
72.29,2.09628,0,0,5.66889,0.248005,3.32461,3.6288,61.308,0.26831,0,0,0.956607,0.174953,0.513345,0.66528,12.849,1,0.372598,3.32461,0,135.844,2.94944,135.847,0.84672,12.849,0.84672,3695.15,0,36.966,0.161779,1.43641,1.42925,6.21366,0.8996,8.01795,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46457,1.43641,1.028160,1,0,144.378,0,0,0,144.378,0
72.29,2.09688,0,0,6.48146,0.214579,4.17,3.6288,61.308,0.268569,0,0,0.723284,0.170808,0.283907,0.66528,12.849,1,0.372704,4.17,0,167.281,2.94577,168.132,0.84672,12.849,0.84672,3695.15,0,36.966,0.161935,1.14661,1.58931,6.76399,0.835428,8.50254,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.17477,1.14661,1.028160,1,0,176.919,0,0,0,176.919,0
72.29,2.09748,0,0,5.53158,0.221809,3.21229,3.6288,61.308,0.268829,0,0,0.754116,0.167039,0.318248,0.66528,12.849,1,0.372811,3.21229,0,151.713,2.96766,151.585,0.84672,12.849,0.84672,3695.15,0,36.966,0.162092,1.26663,1.58976,6.67282,0.825845,8.54128,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.29479,1.26663,1.028160,1,0,160.445,0,0,0,160.445,0
72.29,2.09808,0,0,5.4607,0.265186,3.09744,3.6288,61.308,0.269089,0,0,0.872052,0.14443,0.458534,0.66528,12.849,1,0.372917,3.09744,0,129.545,3.09897,129.17,0.84672,12.849,0.84672,3695.15,0,36.966,0.162248,2.70884,1.59022,10.213,0.768345,13.5814,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.737,2.70884,1.028160,1,0,143.21,0,0,0,143.21,0
