0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281375,-0.281375
1.000000,1.000000,0.281086,-0.281086
1.000000,1.000000,0.280797,-0.280797
1.000000,1.000000,0.111928,-0.111928
1.000000,1.000000,0.111605,-0.111605
1.000000,1.000000,0.111282,-0.111282
1.000000,1.000000,0.110959,-0.110959
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280221,-0.280221
1.000000,1.000000,0.279932,-0.279932
1.000000,1.000000,0.279642,-0.279642
1.000000,1.000000,0.279353,-0.279353
1.000000,1.000000,0.300616,-0.300616
1.000000,1.000000,0.300331,-0.300331
1.000000,1.000000,0.300046,-0.300046
1.000000,1.000000,0.299761,-0.299761
1.000000,1.000000,0.222984,-0.222984
1.000000,1.000000,0.222683,-0.222683
1.000000,1.000000,0.222382,-0.222382
1.000000,1.000000,0.222081,-0.222081
1.000000,1.000000,0.22178,-0.22178
1.000000,1.000000,0.179396,-0.179396
1.000000,1.000000,0.179086,-0.179086
1.000000,1.000000,0.178776,-0.178776
1.000000,1.000000,0.178467,-0.178467
1.000000,1.000000,0.140621,-0.140621
1.000000,1.000000,0.140303,-0.140303
1.000000,1.000000,0.139986,-0.139986
1.000000,1.000000,0.139668,-0.139668
1.000000,1.000000,0.00375568,-0.00375568
1.000000,1.000000,0.00341057,-0.00341057
1.000000,1.000000,0.00306522,-0.00306522
1.000000,1.000000,0.00271987,-0.00271987
1.000000,1.000000,0.0023744,-0.0023744
1.000000,1.000000,0.0844128,-0.0844128
1.000000,1.000000,0.0840838,-0.0840838
1.000000,1.000000,0.0837548,-0.0837548
1.000000,1.000000,0.0834255,-0.0834255
1.000000,1.000000,0.158147,-0.158147
1.000000,1.000000,0.157833,-0.157833
1.000000,1.000000,0.157518,-0.157518
1.000000,1.000000,0.157204,-0.157204
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266568,-0.266568
1.000000,1.000000,0.266285,-0.266285
1.000000,1.000000,0.266001,-0.266001
1.000000,1.000000,0.265718,-0.265718
1.000000,1.000000,0.0950805,-0.0950805
1.000000,1.000000,0.0947635,-0.0947635
1.000000,1.000000,0.0944464,-0.0944464
1.000000,1.000000,0.0941292,-0.0941292
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265217,-0.265217
1.000000,1.000000,0.264933,-0.264933
1.000000,1.000000,0.26465,-0.26465
1.000000,1.000000,0.264366,-0.264366
1.000000,1.000000,0.285859,-0.285859
1.000000,1.000000,0.285579,-0.285579
1.000000,1.000000,0.285299,-0.285299
1.000000,1.000000,0.285019,-0.285019
1.000000,1.000000,0.20745,-0.20745
1.000000,1.000000,0.207155,-0.207155
1.000000,1.000000,0.20686,-0.20686
1.000000,1.000000,0.206564,-0.206564
1.000000,1.000000,0.206269,-0.206269
1.000000,1.000000,0.163453,-0.163453
1.000000,1.000000,0.163149,-0.163149
1.000000,1.000000,0.162845,-0.162845
1.000000,1.000000,0.162541,-0.162541
1.000000,1.000000,0.124311,-0.124311
1.000000,1.000000,0.124,-0.124
1.000000,1.000000,0.123688,-0.123688
1.000000,1.000000,0.123376,-0.123376
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0676054,-0.0676054
1.000000,1.000000,0.0672824,-0.0672824
1.000000,1.000000,0.0669594,-0.0669594
1.000000,1.000000,0.0666363,-0.0666363
1.000000,1.000000,0.142136,-0.142136
1.000000,1.000000,0.141827,-0.141827
1.000000,1.000000,0.141519,-0.141519
1.000000,1.000000,0.14121,-0.14121
1.000000,1.000000,0.298942,-0.298942
1.000000,1.000000,0.298665,-0.298665
1.000000,1.000000,0.298387,-0.298387
1.000000,1.000000,0.298109,-0.298109
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
