0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281321,-0.281321
1.000000,1.000000,0.280979,-0.280979
1.000000,1.000000,0.280637,-0.280637
1.000000,1.000000,0.111688,-0.111688
1.000000,1.000000,0.111306,-0.111306
1.000000,1.000000,0.110923,-0.110923
1.000000,1.000000,0.11054,-0.11054
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279526,-0.279526
1.000000,1.000000,0.279183,-0.279183
1.000000,1.000000,0.27884,-0.27884
1.000000,1.000000,0.278497,-0.278497
1.000000,1.000000,0.299721,-0.299721
1.000000,1.000000,0.299383,-0.299383
1.000000,1.000000,0.299045,-0.299045
1.000000,1.000000,0.298707,-0.298707
1.000000,1.000000,0.221817,-0.221817
1.000000,1.000000,0.221461,-0.221461
1.000000,1.000000,0.221104,-0.221104
1.000000,1.000000,0.220747,-0.220747
1.000000,1.000000,0.220391,-0.220391
1.000000,1.000000,0.177909,-0.177909
1.000000,1.000000,0.177543,-0.177543
1.000000,1.000000,0.177176,-0.177176
1.000000,1.000000,0.176808,-0.176808
1.000000,1.000000,0.138863,-0.138863
1.000000,1.000000,0.138487,-0.138487
1.000000,1.000000,0.13811,-0.13811
1.000000,1.000000,0.137734,-0.137734
1.000000,1.000000,0.00159096,-0.00159096
1.000000,1.000000,0.00118183,-0.00118183
1.000000,1.000000,0.000772586,-0.000772586
1.000000,1.000000,0.000363221,-0.000363221
1.000000,1.000000,0,-0
1.000000,1.000000,0.0820477,-0.0820477
1.000000,1.000000,0.0816578,-0.0816578
1.000000,1.000000,0.0812677,-0.0812677
1.000000,1.000000,0.0808775,-0.0808775
1.000000,1.000000,0.155658,-0.155658
1.000000,1.000000,0.155285,-0.155285
1.000000,1.000000,0.154913,-0.154913
1.000000,1.000000,0.15454,-0.15454
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263771,-0.263771
1.000000,1.000000,0.263435,-0.263435
1.000000,1.000000,0.263099,-0.263099
1.000000,1.000000,0.262763,-0.262763
1.000000,1.000000,0.0917202,-0.0917202
1.000000,1.000000,0.0913445,-0.0913445
1.000000,1.000000,0.0909686,-0.0909686
1.000000,1.000000,0.0905926,-0.0905926
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261743,-0.261743
1.000000,1.000000,0.261406,-0.261406
1.000000,1.000000,0.26107,-0.26107
1.000000,1.000000,0.260733,-0.260733
1.000000,1.000000,0.282229,-0.282229
1.000000,1.000000,0.281897,-0.281897
1.000000,1.000000,0.281566,-0.281566
1.000000,1.000000,0.281234,-0.281234
1.000000,1.000000,0.203406,-0.203406
1.000000,1.000000,0.203056,-0.203056
1.000000,1.000000,0.202706,-0.202706
1.000000,1.000000,0.202356,-0.202356
1.000000,1.000000,0.202005,-0.202005
1.000000,1.000000,0.159013,-0.159013
1.000000,1.000000,0.158652,-0.158652
1.000000,1.000000,0.158292,-0.158292
1.000000,1.000000,0.157931,-0.157931
1.000000,1.000000,0.119532,-0.119532
1.000000,1.000000,0.119162,-0.119162
1.000000,1.000000,0.118793,-0.118793
1.000000,1.000000,0.118423,-0.118423
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0621264,-0.0621264
1.000000,1.000000,0.0617436,-0.0617436
1.000000,1.000000,0.0613607,-0.0613607
1.000000,1.000000,0.0609777,-0.0609777
1.000000,1.000000,0.13668,-0.13668
1.000000,1.000000,0.136315,-0.136315
1.000000,1.000000,0.135949,-0.135949
1.000000,1.000000,0.135584,-0.135584
1.000000,1.000000,0.293829,-0.293829
1.000000,1.000000,0.2935,-0.2935
1.000000,1.000000,0.293171,-0.293171
1.000000,1.000000,0.292842,-0.292842
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
