0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281231,-0.281231
1.000000,1.000000,0.280798,-0.280798
1.000000,1.000000,0.280366,-0.280366
1.000000,1.000000,0.111284,-0.111284
1.000000,1.000000,0.1108,-0.1108
1.000000,1.000000,0.110316,-0.110316
1.000000,1.000000,0.109832,-0.109832
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27835,-0.27835
1.000000,1.000000,0.277917,-0.277917
1.000000,1.000000,0.277484,-0.277484
1.000000,1.000000,0.27705,-0.27705
1.000000,1.000000,0.298206,-0.298206
1.000000,1.000000,0.297779,-0.297779
1.000000,1.000000,0.297351,-0.297351
1.000000,1.000000,0.296924,-0.296924
1.000000,1.000000,0.219844,-0.219844
1.000000,1.000000,0.219393,-0.219393
1.000000,1.000000,0.218942,-0.218942
1.000000,1.000000,0.218491,-0.218491
1.000000,1.000000,0.21804,-0.21804
1.000000,1.000000,0.175396,-0.175396
1.000000,1.000000,0.174932,-0.174932
1.000000,1.000000,0.174468,-0.174468
1.000000,1.000000,0.174004,-0.174004
1.000000,1.000000,0.135891,-0.135891
1.000000,1.000000,0.135415,-0.135415
1.000000,1.000000,0.134939,-0.134939
1.000000,1.000000,0.134463,-0.134463
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0780481,-0.0780481
1.000000,1.000000,0.0775551,-0.0775551
1.000000,1.000000,0.0770619,-0.0770619
1.000000,1.000000,0.0765687,-0.0765687
1.000000,1.000000,0.151449,-0.151449
1.000000,1.000000,0.150978,-0.150978
1.000000,1.000000,0.150507,-0.150507
1.000000,1.000000,0.150036,-0.150036
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259042,-0.259042
1.000000,1.000000,0.258617,-0.258617
1.000000,1.000000,0.258192,-0.258192
1.000000,1.000000,0.257768,-0.257768
1.000000,1.000000,0.0860377,-0.0860377
1.000000,1.000000,0.0855626,-0.0855626
1.000000,1.000000,0.0850874,-0.0850874
1.000000,1.000000,0.0846121,-0.0846121
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255867,-0.255867
1.000000,1.000000,0.255442,-0.255442
1.000000,1.000000,0.255016,-0.255016
1.000000,1.000000,0.254591,-0.254591
1.000000,1.000000,0.276091,-0.276091
1.000000,1.000000,0.275672,-0.275672
1.000000,1.000000,0.275252,-0.275252
1.000000,1.000000,0.274833,-0.274833
1.000000,1.000000,0.196566,-0.196566
1.000000,1.000000,0.196124,-0.196124
1.000000,1.000000,0.195681,-0.195681
1.000000,1.000000,0.195238,-0.195238
1.000000,1.000000,0.194795,-0.194795
1.000000,1.000000,0.151504,-0.151504
1.000000,1.000000,0.151049,-0.151049
1.000000,1.000000,0.150593,-0.150593
1.000000,1.000000,0.150137,-0.150137
1.000000,1.000000,0.11145,-0.11145
1.000000,1.000000,0.110983,-0.110983
1.000000,1.000000,0.110515,-0.110515
1.000000,1.000000,0.110048,-0.110048
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0528611,-0.0528611
1.000000,1.000000,0.0523771,-0.0523771
1.000000,1.000000,0.051893,-0.051893
1.000000,1.000000,0.0514088,-0.0514088
1.000000,1.000000,0.127455,-0.127455
1.000000,1.000000,0.126993,-0.126993
1.000000,1.000000,0.126531,-0.126531
1.000000,1.000000,0.126068,-0.126068
1.000000,1.000000,0.285183,-0.285183
1.000000,1.000000,0.284767,-0.284767
1.000000,1.000000,0.28435,-0.28435
1.000000,1.000000,0.283934,-0.283934
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
