0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281249,-0.281249
1.000000,1.000000,0.280835,-0.280835
1.000000,1.000000,0.280421,-0.280421
1.000000,1.000000,0.111366,-0.111366
1.000000,1.000000,0.110903,-0.110903
1.000000,1.000000,0.110439,-0.110439
1.000000,1.000000,0.109976,-0.109976
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278589,-0.278589
1.000000,1.000000,0.278174,-0.278174
1.000000,1.000000,0.277759,-0.277759
1.000000,1.000000,0.277344,-0.277344
1.000000,1.000000,0.298513,-0.298513
1.000000,1.000000,0.298104,-0.298104
1.000000,1.000000,0.297695,-0.297695
1.000000,1.000000,0.297285,-0.297285
1.000000,1.000000,0.220244,-0.220244
1.000000,1.000000,0.219812,-0.219812
1.000000,1.000000,0.21938,-0.21938
1.000000,1.000000,0.218949,-0.218949
1.000000,1.000000,0.218517,-0.218517
1.000000,1.000000,0.175905,-0.175905
1.000000,1.000000,0.175461,-0.175461
1.000000,1.000000,0.175017,-0.175017
1.000000,1.000000,0.174572,-0.174572
1.000000,1.000000,0.136493,-0.136493
1.000000,1.000000,0.136037,-0.136037
1.000000,1.000000,0.135582,-0.135582
1.000000,1.000000,0.135126,-0.135126
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0788586,-0.0788586
1.000000,1.000000,0.0783865,-0.0783865
1.000000,1.000000,0.0779142,-0.0779142
1.000000,1.000000,0.0774419,-0.0774419
1.000000,1.000000,0.152302,-0.152302
1.000000,1.000000,0.151851,-0.151851
1.000000,1.000000,0.1514,-0.1514
1.000000,1.000000,0.150949,-0.150949
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26,-0.26
1.000000,1.000000,0.259594,-0.259594
1.000000,1.000000,0.259187,-0.259187
1.000000,1.000000,0.25878,-0.25878
1.000000,1.000000,0.0871893,-0.0871893
1.000000,1.000000,0.0867343,-0.0867343
1.000000,1.000000,0.0862793,-0.0862793
1.000000,1.000000,0.0858241,-0.0858241
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257058,-0.257058
1.000000,1.000000,0.25665,-0.25665
1.000000,1.000000,0.256243,-0.256243
1.000000,1.000000,0.255835,-0.255835
1.000000,1.000000,0.277335,-0.277335
1.000000,1.000000,0.276933,-0.276933
1.000000,1.000000,0.276532,-0.276532
1.000000,1.000000,0.27613,-0.27613
1.000000,1.000000,0.197952,-0.197952
1.000000,1.000000,0.197528,-0.197528
1.000000,1.000000,0.197105,-0.197105
1.000000,1.000000,0.196681,-0.196681
1.000000,1.000000,0.196257,-0.196257
1.000000,1.000000,0.153026,-0.153026
1.000000,1.000000,0.15259,-0.15259
1.000000,1.000000,0.152153,-0.152153
1.000000,1.000000,0.151717,-0.151717
1.000000,1.000000,0.113088,-0.113088
1.000000,1.000000,0.11264,-0.11264
1.000000,1.000000,0.112193,-0.112193
1.000000,1.000000,0.111745,-0.111745
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0547388,-0.0547388
1.000000,1.000000,0.0542753,-0.0542753
1.000000,1.000000,0.0538117,-0.0538117
1.000000,1.000000,0.0533479,-0.0533479
1.000000,1.000000,0.129325,-0.129325
1.000000,1.000000,0.128882,-0.128882
1.000000,1.000000,0.12844,-0.12844
1.000000,1.000000,0.127997,-0.127997
1.000000,1.000000,0.286935,-0.286935
1.000000,1.000000,0.286537,-0.286537
1.000000,1.000000,0.286138,-0.286138
1.000000,1.000000,0.285739,-0.285739
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
