0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.4942e+07,0,0,1.40951e+07
0,0,0,0,0,2.49504e+07,0,0,1.40951e+07
0,0,0,0,0,2.49587e+07,0,0,1.40951e+07
0,0,0,0,0,2.4967e+07,0,0,1.40951e+07
0,0,0,0,0,2.7685e+07,0,0,1.40951e+07
0,0,0,0,0,2.76942e+07,0,0,1.40951e+07
0,0,0,0,0,2.77035e+07,0,0,1.40951e+07
0,0,0,0,0,2.77127e+07,0,0,1.40951e+07
0,0,0,0,0,2.39876e+07,0,0,1.40951e+07
0,0,0,0,0,2.39956e+07,0,0,1.40951e+07
0,0,0,0,0,2.40036e+07,0,0,1.40951e+07
0,0,0,0,0,2.40116e+07,0,0,1.40951e+07
0,0,0,0,0,2.40196e+07,0,0,1.40951e+07
0,0,0,0,0,2.49539e+07,0,0,1.40951e+07
0,0,0,0,0,2.49623e+07,0,0,1.40951e+07
0,0,0,0,0,2.49706e+07,0,0,1.40951e+07
0,0,0,0,0,2.49789e+07,0,0,1.40951e+07
0,0,0,0,0,2.4626e+07,0,0,1.40951e+07
0,0,0,0,0,2.46342e+07,0,0,1.40951e+07
0,0,0,0,0,2.46424e+07,0,0,1.40951e+07
0,0,0,0,0,2.46506e+07,0,0,1.40951e+07
0,0,0,0,0,2.59181e+07,0,0,1.40951e+07
0,0,0,0,0,2.59267e+07,0,0,1.40951e+07
0,0,0,0,0,2.59354e+07,0,0,1.40951e+07
0,0,0,0,0,2.5944e+07,0,0,1.40951e+07
0,0,0,0,0,2.59527e+07,0,0,1.40951e+07
0,0,0,0,0,2.62583e+07,0,0,1.40951e+07
0,0,0,0,0,2.62671e+07,0,0,1.40951e+07
0,0,0,0,0,2.62759e+07,0,0,1.40951e+07
0,0,0,0,0,2.62846e+07,0,0,1.40951e+07
0,0,0,0,0,2.69231e+07,0,0,1.40951e+07
0,0,0,0,0,2.69321e+07,0,0,1.40951e+07
0,0,0,0,0,2.69411e+07,0,0,1.40951e+07
0,0,0,0,0,2.69501e+07,0,0,1.40951e+07
0,0,0,0,0,2.90502e+07,0,0,1.40951e+07
0,0,0,0,0,2.90599e+07,0,0,1.40951e+07
0,0,0,0,0,2.90696e+07,0,0,1.40951e+07
0,0,0,0,0,2.90793e+07,0,0,1.40951e+07
0,0,0,0,0,2.9089e+07,0,0,1.40951e+07
0,0,0,0,0,2.79225e+07,0,0,1.40951e+07
0,0,0,0,0,2.79318e+07,0,0,1.40951e+07
0,0,0,0,0,2.79411e+07,0,0,1.40951e+07
0,0,0,0,0,2.79504e+07,0,0,1.40951e+07
0,0,0,0,0,2.72896e+07,-235978,235978,1.40951e+07
0,0,0,0,0,2.69315e+07,0,0,1.40951e+07
0,0,0,0,0,2.69404e+07,0,0,1.40951e+07
0,0,0,0,0,2.69494e+07,0,0,1.40951e+07
0,0,0,0,0,2.45533e+07,0,0,1.40951e+07
0,0,0,0,0,2.45614e+07,0,0,1.40951e+07
0,0,0,0,0,2.45696e+07,0,0,1.40951e+07
0,0,0,0,0,2.45778e+07,0,0,1.40951e+07
0,0,0,0,0,2.4586e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0.000499492,2.5378e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.53862e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.53944e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.54026e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.81676e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.81767e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.81858e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.81949e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.44046e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.44124e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.44203e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.44282e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.4436e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.53863e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.53944e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.54026e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.54108e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.50515e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.50595e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.50676e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.50757e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.63647e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.63732e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.63817e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.63902e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.63987e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.67093e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.67179e+07,0,0,1.40951e+07
0,0,0,5.1938e+08,0,2.67265e+07,0,0,1.40951e+07
