0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281085,-0.281085
1.000000,1.000000,0.280507,-0.280507
1.000000,1.000000,0.279929,-0.279929
1.000000,1.000000,0.110633,-0.110633
1.000000,1.000000,0.109987,-0.109987
1.000000,1.000000,0.10934,-0.10934
1.000000,1.000000,0.108693,-0.108693
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276459,-0.276459
1.000000,1.000000,0.27588,-0.27588
1.000000,1.000000,0.275301,-0.275301
1.000000,1.000000,0.274722,-0.274722
1.000000,1.000000,0.295769,-0.295769
1.000000,1.000000,0.295198,-0.295198
1.000000,1.000000,0.294627,-0.294627
1.000000,1.000000,0.294056,-0.294056
1.000000,1.000000,0.216669,-0.216669
1.000000,1.000000,0.216067,-0.216067
1.000000,1.000000,0.215464,-0.215464
1.000000,1.000000,0.214862,-0.214862
1.000000,1.000000,0.214259,-0.214259
1.000000,1.000000,0.171352,-0.171352
1.000000,1.000000,0.170732,-0.170732
1.000000,1.000000,0.170112,-0.170112
1.000000,1.000000,0.169492,-0.169492
1.000000,1.000000,0.131108,-0.131108
1.000000,1.000000,0.130472,-0.130472
1.000000,1.000000,0.129836,-0.129836
1.000000,1.000000,0.1292,-0.1292
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0716131,-0.0716131
1.000000,1.000000,0.0709542,-0.0709542
1.000000,1.000000,0.0702952,-0.0702952
1.000000,1.000000,0.069636,-0.069636
1.000000,1.000000,0.144677,-0.144677
1.000000,1.000000,0.144048,-0.144048
1.000000,1.000000,0.143418,-0.143418
1.000000,1.000000,0.142789,-0.142789
1.000000,1.000000,0.300073,-0.300073
1.000000,1.000000,0.299507,-0.299507
1.000000,1.000000,0.29894,-0.29894
1.000000,1.000000,0.298373,-0.298373
1.000000,1.000000,0.297806,-0.297806
1.000000,1.000000,0.251433,-0.251433
1.000000,1.000000,0.250865,-0.250865
1.000000,1.000000,0.250297,-0.250297
1.000000,1.000000,0.24973,-0.24973
1.000000,1.000000,0.0768949,-0.0768949
1.000000,1.000000,0.07626,-0.07626
1.000000,1.000000,0.0756249,-0.0756249
1.000000,1.000000,0.0749898,-0.0749898
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246413,-0.246413
1.000000,1.000000,0.245845,-0.245845
1.000000,1.000000,0.245276,-0.245276
1.000000,1.000000,0.244707,-0.244707
1.000000,1.000000,0.266215,-0.266215
1.000000,1.000000,0.265655,-0.265655
1.000000,1.000000,0.265094,-0.265094
1.000000,1.000000,0.264533,-0.264533
1.000000,1.000000,0.185561,-0.185561
1.000000,1.000000,0.18497,-0.18497
1.000000,1.000000,0.184378,-0.184378
1.000000,1.000000,0.183787,-0.183787
1.000000,1.000000,0.183195,-0.183195
1.000000,1.000000,0.139424,-0.139424
1.000000,1.000000,0.138815,-0.138815
1.000000,1.000000,0.138206,-0.138206
1.000000,1.000000,0.137597,-0.137597
1.000000,1.000000,0.0984459,-0.0984459
1.000000,1.000000,0.0978216,-0.0978216
1.000000,1.000000,0.0971972,-0.0971972
1.000000,1.000000,0.0965726,-0.0965726
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0379538,-0.0379538
1.000000,1.000000,0.037307,-0.037307
1.000000,1.000000,0.0366601,-0.0366601
1.000000,1.000000,0.0360129,-0.0360129
1.000000,1.000000,0.112612,-0.112612
1.000000,1.000000,0.111995,-0.111995
1.000000,1.000000,0.111377,-0.111377
1.000000,1.000000,0.110759,-0.110759
1.000000,1.000000,0.271271,-0.271271
1.000000,1.000000,0.270715,-0.270715
1.000000,1.000000,0.270159,-0.270159
1.000000,1.000000,0.269602,-0.269602
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
