0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.60422e+07,-945347,945347,1.38856e+07
0,0,0,0,0,2.5953e+07,-880521,880521,1.38856e+07
0,0,0,0,0,2.59613e+07,-878397,878397,1.38856e+07
0,0,0,0,0,2.59697e+07,-876272,876272,1.38856e+07
0,0,0,0,0,2.86489e+07,-874147,874147,1.38856e+07
0,0,0,0,0,2.78377e+07,-344437,344437,1.38856e+07
0,0,0,0,0,2.78469e+07,-342061,342061,1.38856e+07
0,0,0,0,0,2.78561e+07,-339684,339684,1.38856e+07
0,0,0,0,0,2.41823e+07,-337307,337307,1.38856e+07
0,0,0,0,0,2.51395e+07,-945347,945347,1.38856e+07
0,0,0,0,0,2.51507e+07,-945347,945347,1.38856e+07
0,0,0,0,0,2.51619e+07,-945347,945347,1.38856e+07
0,0,0,0,0,2.51731e+07,-945347,945347,1.38856e+07
0,0,0,0,0,2.60985e+07,-945347,945347,1.38856e+07
0,0,0,0,0,2.59776e+07,-860127,860127,1.38856e+07
0,0,0,0,0,2.59859e+07,-857999,857999,1.38856e+07
0,0,0,0,0,2.59943e+07,-855871,855871,1.38856e+07
0,0,0,0,0,2.56459e+07,-853742,853742,1.38856e+07
0,0,0,0,0,2.57593e+07,-919301,919301,1.38856e+07
0,0,0,0,0,2.57676e+07,-917203,917203,1.38856e+07
0,0,0,0,0,2.57758e+07,-915104,915104,1.38856e+07
0,0,0,0,0,2.70282e+07,-913005,913005,1.38856e+07
0,0,0,0,0,2.66629e+07,-670413,670413,1.38856e+07
0,0,0,0,0,2.66715e+07,-668200,668200,1.38856e+07
0,0,0,0,0,2.66802e+07,-665986,665986,1.38856e+07
0,0,0,0,0,2.66888e+07,-663771,663771,1.38856e+07
0,0,0,0,0,2.69911e+07,-661556,661556,1.38856e+07
0,0,0,0,0,2.67938e+07,-526849,526849,1.38856e+07
0,0,0,0,0,2.68025e+07,-524571,524571,1.38856e+07
0,0,0,0,0,2.68112e+07,-522291,522291,1.38856e+07
0,0,0,0,0,2.74429e+07,-520011,520011,1.38856e+07
0,0,0,0,0,2.72678e+07,-399429,399429,1.38856e+07
0,0,0,0,0,2.72767e+07,-397092,397092,1.38856e+07
0,0,0,0,0,2.72856e+07,-394755,394755,1.38856e+07
0,0,0,0,0,2.93644e+07,-392417,392417,1.38856e+07
0,0,0,0,0,2.87674e+07,0,0,1.38856e+07
0,0,0,0,0,2.8781e+07,0,0,1.38856e+07
0,0,0,0,0,2.87945e+07,0,0,1.38856e+07
0,0,0,0,0,2.8808e+07,0,0,1.38856e+07
0,0,0,0,0,2.76567e+07,0,0,1.38856e+07
0,0,0,0,0,2.79961e+07,-209834,209834,1.38856e+07
0,0,0,0,0,2.80054e+07,-207413,207413,1.38856e+07
0,0,0,0,0,2.80146e+07,-204990,204990,1.38856e+07
0,0,0,0,0,2.69959e+07,-202568,202568,1.38856e+07
0,0,0,0,0,2.7374e+07,-437507,437507,1.38856e+07
0,0,0,0,0,2.73829e+07,-435195,435195,1.38856e+07
0,0,0,0,0,2.73919e+07,-432881,432881,1.38856e+07
0,0,0,0,0,2.5016e+07,-430568,430568,1.38856e+07
0,0,0,0,0,2.57944e+07,-923540,923540,1.38856e+07
0,0,0,0,0,2.58026e+07,-921457,921457,1.38856e+07
0,0,0,0,0,2.58108e+07,-919374,919374,1.38856e+07
0,0,0,0,0,2.5819e+07,-917291,917291,1.38856e+07
0,0,0,4.04755e+08,0.000499492,2.66048e+07,-915207,915207,1.38856e+07
0,0,0,4.04755e+08,0,2.63895e+07,-769415,769415,1.38856e+07
0,0,0,4.04755e+08,0,2.63977e+07,-767329,767329,1.38856e+07
0,0,0,4.04755e+08,0,2.64059e+07,-765243,765243,1.38856e+07
0,0,0,4.04755e+08,0,2.9151e+07,-763156,763156,1.38856e+07
0,0,0,4.04755e+08,0,2.83193e+07,-220439,220439,1.38856e+07
0,0,0,4.04755e+08,0,2.83284e+07,-218105,218105,1.38856e+07
0,0,0,4.04755e+08,0,2.83374e+07,-215771,215771,1.38856e+07
0,0,0,4.04755e+08,0,2.45727e+07,-213437,213437,1.38856e+07
0,0,0,4.04755e+08,0,2.57109e+07,-937951,937951,1.38856e+07
0,0,0,4.04755e+08,0,2.57188e+07,-935945,935945,1.38856e+07
0,0,0,4.04755e+08,0,2.57266e+07,-933939,933939,1.38856e+07
0,0,0,4.04755e+08,0,2.57345e+07,-931932,931932,1.38856e+07
0,0,0,4.04755e+08,0,2.6679e+07,-929925,929925,1.38856e+07
0,0,0,4.04755e+08,0,2.64101e+07,-749699,749699,1.38856e+07
0,0,0,4.04755e+08,0,2.64183e+07,-747609,747609,1.38856e+07
0,0,0,4.04755e+08,0,2.64264e+07,-745520,745520,1.38856e+07
0,0,0,4.04755e+08,0,2.60692e+07,-743430,743430,1.38856e+07
0,0,0,4.04755e+08,0,2.61851e+07,-810682,810682,1.38856e+07
0,0,0,4.04755e+08,0,2.61932e+07,-808623,808623,1.38856e+07
0,0,0,4.04755e+08,0,2.62012e+07,-806562,806562,1.38856e+07
0,0,0,4.04755e+08,0,2.74838e+07,-804502,804502,1.38856e+07
0,0,0,4.04755e+08,0,2.71092e+07,-556084,556084,1.38856e+07
0,0,0,4.04755e+08,0,2.71177e+07,-553911,553911,1.38856e+07
0,0,0,4.04755e+08,0,2.71262e+07,-551736,551736,1.38856e+07
