0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6639,85.139,2.19807,0.05,0,2.16737,2.46977,0,0,4.47552,4.35486e+06,2.70226e+06,9.4386e+06,0,0,0,0,99.3022,98.274,2.51061,0,1,1.73502,1.43262,0,0,2.1168,9.05028e+06,3.61194e+06,1.57024e+07,0,0,0,0
85.139,85.139,6.02756,0.07,0,2.18915,2.47081,0,0.406166,4.47552,4.35486e+06,2.70226e+06,9.53344e+06,0,0,0,0,99.3022,98.274,3.77501,0,1,1.71488,1.43322,0,1.34047,2.1168,9.05028e+06,3.61194e+06,1.55202e+07,0,0,0,0
85.139,85.139,14.572,0.05,0,2.1908,2.47186,0,0.410247,4.47552,4.35486e+06,2.70226e+06,9.54061e+06,0,0,0,0,99.3022,98.274,6.96113,0,1,1.71488,1.43383,0,1.32492,2.1168,9.05028e+06,3.61194e+06,1.55202e+07,0,0,0,0
85.139,85.139,6.51536,0.05,0,2.19245,2.4729,0,0.410556,4.47552,4.35486e+06,2.70226e+06,9.54778e+06,0,0,0,0,99.3022,98.274,4.47011,0,1,1.71488,1.43443,0,1.32492,2.1168,9.05028e+06,3.61194e+06,1.55202e+07,0,0,0,0
85.139,85.139,5.16262,0.05,0,2.4354,2.71525,0,0.410864,4.47552,4.35486e+06,2.70226e+06,1.06058e+07,0,0,0,0,99.3022,98.274,3.82087,0,1,1.88361,1.60377,0,1.32492,2.1168,9.05028e+06,3.61194e+06,1.70472e+07,0,0,0,0
85.139,85.139,7.99595,0.05,0,2.60587,2.71639,0,0.456393,4.47552,4.35486e+06,2.70226e+06,1.13482e+07,0,0,0,0,99.3022,98.274,4.78187,0,1,1.71496,1.60444,0,1.45528,2.1168,9.05028e+06,3.61194e+06,1.55208e+07,0,0,0,0
85.139,85.139,5.20012,0.05,0,2.6077,2.71754,0,0.488341,4.47552,4.35486e+06,2.70226e+06,1.13561e+07,0,0,0,0,99.3022,98.274,3.98843,0,1,1.71496,1.60512,0,1.32498,2.1168,9.05028e+06,3.61194e+06,1.55208e+07,0,0,0,0
85.139,85.139,5.81401,0.05,0,2.60952,2.71868,0,0.488682,4.47552,4.35486e+06,2.70226e+06,1.13641e+07,0,0,0,0,99.3022,98.274,4.16377,0,1,1.71496,1.60579,0,1.32498,2.1168,9.05028e+06,3.61194e+06,1.55208e+07,0,0,0,0
85.139,85.139,6.30176,0.05,0,2.26658,2.37507,0,0.489024,4.47552,4.35486e+06,2.70226e+06,9.87065e+06,0,0,0,0,99.3022,98.274,5.28625,0,1,1.48814,1.37965,0,1.32498,2.1168,9.05028e+06,3.61194e+06,1.34681e+07,0,0,0,0
85.139,85.139,7.06704,0.05,0,2.07367,2.37607,0,0.424758,4.47552,4.35486e+06,2.70226e+06,9.03054e+06,0,0,0,0,99.3022,98.274,8.54175,0,1,1.68263,1.38023,0,1.14974,2.1168,9.05028e+06,3.61194e+06,1.52283e+07,0,0,0,0
85.139,85.139,7.10465,0.05,0,2.07467,2.37707,0,0.388606,4.47552,4.35486e+06,2.70226e+06,9.0349e+06,0,0,0,0,99.3022,98.274,7.62158,0,1,1.68321,1.38081,0,1.3,2.1168,9.05028e+06,3.61194e+06,1.52336e+07,0,0,0,0
85.139,85.139,8.66454,0.05,0,2.07567,2.37807,0,0.388794,4.47552,4.35486e+06,2.70226e+06,9.03926e+06,0,0,0,0,99.3022,98.274,10.647,0,1,1.6838,1.3814,0,1.30045,2.1168,9.05028e+06,3.61194e+06,1.52388e+07,0,0,0,0
85.139,85.139,6.6714,0.05,0,2.07668,2.37908,0,0.388981,4.47552,4.35486e+06,2.70226e+06,9.04362e+06,0,0,0,0,99.3022,98.274,7.30374,0,1,1.68438,1.38198,0,1.3009,2.1168,9.05028e+06,3.61194e+06,1.52441e+07,0,0,0,0
85.139,85.139,4.03254,0.05,0,2.16464,2.46704,0,0.389169,4.47552,4.35486e+06,2.70226e+06,9.4267e+06,0,0,0,0,99.3022,98.274,4.8429,0,1,1.74057,1.43817,0,1.30135,2.1168,9.05028e+06,3.61194e+06,1.57526e+07,0,0,0,0
85.139,85.139,3.41965,0.05,0,2.19196,2.46808,0,0.405654,4.47552,4.35486e+06,2.70226e+06,9.54569e+06,0,0,0,0,99.3022,98.274,4.23597,0,1,1.71489,1.43877,0,1.34476,2.1168,9.05028e+06,3.61194e+06,1.55202e+07,0,0,0,0
85.139,85.139,3.22617,0.05,0,2.19361,2.46912,0,0.410774,4.47552,4.35486e+06,2.70226e+06,9.55285e+06,0,0,0,0,99.3022,98.274,4.28467,0,1,1.71489,1.43938,0,1.32492,2.1168,9.05028e+06,3.61194e+06,1.55202e+07,0,0,0,0
85.139,85.139,3.28001,0.05,0,2.19525,2.47016,0,0.411082,4.47552,4.35486e+06,2.70226e+06,9.56001e+06,0,0,0,0,99.3022,98.274,3.84472,0,1,1.71489,1.43998,0,1.32492,2.1168,9.05028e+06,3.61194e+06,1.55202e+07,0,0,0,0
85.139,85.139,2.95904,0.05,0,2.16284,2.43714,0,0.41139,4.47552,4.35486e+06,2.70226e+06,9.41885e+06,0,0,0,0,99.3022,98.274,3.50657,0,1,1.69325,1.41895,0,1.32492,2.1168,9.05028e+06,3.61194e+06,1.53244e+07,0,0,0,0
85.0571,85.139,2.46477,0.05,0,2.14284,2.43816,0,0.405316,4.47552,4.35486e+06,2.70226e+06,9.33175e+06,0,0,0,0,99.3022,98.274,3.28851,0,1,1.71488,1.41955,0,1.30821,2.1168,9.05028e+06,3.61194e+06,1.55201e+07,0,0,0,0
85.0459,85.139,2.53141,0.07,0,2.14446,2.43919,0,0.401568,4.47552,4.35486e+06,2.70226e+06,9.33882e+06,0,0,0,0,99.3022,98.274,3.27677,0,1,1.71488,1.42015,0,1.32491,2.1168,9.05028e+06,3.61194e+06,1.55201e+07,0,0,0,0
85.139,85.139,3.46934,0.07,0,2.14608,2.44021,0,0.401872,4.47552,4.35486e+06,2.70226e+06,9.34588e+06,0,0,0,0,99.3022,98.274,3.61163,0,1,1.71488,1.42075,0,1.32491,2.1168,9.05028e+06,3.61194e+06,1.55201e+07,0,0,0,0
