0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.46331e+07,-894197,894197,1.31343e+07
0,0,0,0,0,2.45487e+07,-832879,832879,1.31343e+07
0,0,0,0,0,2.45565e+07,-830880,830880,1.31343e+07
0,0,0,0,0,2.45644e+07,-828882,828882,1.31343e+07
0,0,0,0,0,2.70985e+07,-826883,826883,1.31343e+07
0,0,0,0,0,2.63312e+07,-325850,325850,1.31343e+07
0,0,0,0,0,2.63399e+07,-323615,323615,1.31343e+07
0,0,0,0,0,2.63486e+07,-321379,321379,1.31343e+07
0,0,0,0,0,2.28735e+07,-319143,319143,1.31343e+07
0,0,0,0,0,2.37788e+07,-894197,894197,1.31343e+07
0,0,0,0,0,2.37893e+07,-894197,894197,1.31343e+07
0,0,0,0,0,2.37998e+07,-894197,894197,1.31343e+07
0,0,0,0,0,2.38104e+07,-894197,894197,1.31343e+07
0,0,0,0,0,2.46856e+07,-894197,894197,1.31343e+07
0,0,0,0,0,2.45714e+07,-813732,813732,1.31343e+07
0,0,0,0,0,2.45792e+07,-811730,811730,1.31343e+07
0,0,0,0,0,2.45871e+07,-809729,809729,1.31343e+07
0,0,0,0,0,2.42575e+07,-807726,807726,1.31343e+07
0,0,0,0,0,2.43648e+07,-869746,869746,1.31343e+07
0,0,0,0,0,2.43725e+07,-867772,867772,1.31343e+07
0,0,0,0,0,2.43803e+07,-865798,865798,1.31343e+07
0,0,0,0,0,2.55648e+07,-863823,863823,1.31343e+07
0,0,0,0,0,2.52192e+07,-634381,634381,1.31343e+07
0,0,0,0,0,2.52273e+07,-632299,632299,1.31343e+07
0,0,0,0,0,2.52355e+07,-630216,630216,1.31343e+07
0,0,0,0,0,2.52436e+07,-628133,628133,1.31343e+07
0,0,0,0,0,2.55295e+07,-626049,626049,1.31343e+07
0,0,0,0,0,2.53428e+07,-498651,498651,1.31343e+07
0,0,0,0,0,2.5351e+07,-496507,496507,1.31343e+07
0,0,0,0,0,2.53592e+07,-494363,494363,1.31343e+07
0,0,0,0,0,2.59566e+07,-492218,492218,1.31343e+07
0,0,0,0,0,2.5791e+07,-378182,378182,1.31343e+07
0,0,0,0,0,2.57994e+07,-375983,375983,1.31343e+07
0,0,0,0,0,2.58077e+07,-373785,373785,1.31343e+07
0,0,0,0,0,2.77738e+07,-371585,371585,1.31343e+07
0,0,0,0,0,2.72084e+07,0,0,1.31343e+07
0,0,0,0,0,2.72212e+07,0,0,1.31343e+07
0,0,0,0,0,2.72339e+07,0,0,1.31343e+07
0,0,0,0,0,2.72467e+07,0,0,1.31343e+07
0,0,0,0,0,2.61576e+07,0,0,1.31343e+07
0,0,0,0,0,2.64794e+07,-198970,198970,1.31343e+07
0,0,0,0,0,2.64881e+07,-196693,196693,1.31343e+07
0,0,0,0,0,2.64968e+07,-194414,194414,1.31343e+07
0,0,0,0,0,2.55333e+07,-192135,192135,1.31343e+07
0,0,0,0,0,2.58908e+07,-414350,414350,1.31343e+07
0,0,0,0,0,2.58992e+07,-412175,412175,1.31343e+07
0,0,0,0,0,2.59076e+07,-409999,409999,1.31343e+07
0,0,0,0,0,2.36605e+07,-407822,407822,1.31343e+07
0,0,0,0,0,2.43967e+07,-874077,874077,1.31343e+07
0,0,0,0,0,2.44044e+07,-872118,872118,1.31343e+07
0,0,0,0,0,2.44121e+07,-870159,870159,1.31343e+07
0,0,0,0,0,2.44198e+07,-868199,868199,1.31343e+07
0,0,0,3.81746e+08,0.000499492,2.5163e+07,-866239,866239,1.31343e+07
0,0,0,3.81746e+08,0,2.49593e+07,-728363,728363,1.31343e+07
0,0,0,3.81746e+08,0,2.4967e+07,-726401,726401,1.31343e+07
0,0,0,3.81746e+08,0,2.49747e+07,-724439,724439,1.31343e+07
0,0,0,3.81746e+08,0,2.75709e+07,-722476,722476,1.31343e+07
0,0,0,3.81746e+08,0,2.67842e+07,-209207,209207,1.31343e+07
0,0,0,3.81746e+08,0,2.67928e+07,-207012,207012,1.31343e+07
0,0,0,3.81746e+08,0,2.68013e+07,-204817,204817,1.31343e+07
0,0,0,3.81746e+08,0,2.32407e+07,-202621,202621,1.31343e+07
0,0,0,3.81746e+08,0,2.43172e+07,-887841,887841,1.31343e+07
0,0,0,3.81746e+08,0,2.43246e+07,-885954,885954,1.31343e+07
0,0,0,3.81746e+08,0,2.4332e+07,-884067,884067,1.31343e+07
0,0,0,3.81746e+08,0,2.43394e+07,-882179,882179,1.31343e+07
0,0,0,3.81746e+08,0,2.52326e+07,-880290,880290,1.31343e+07
0,0,0,3.81746e+08,0,2.49782e+07,-709854,709854,1.31343e+07
0,0,0,3.81746e+08,0,2.49859e+07,-707889,707889,1.31343e+07
0,0,0,3.81746e+08,0,2.49936e+07,-705923,705923,1.31343e+07
0,0,0,3.81746e+08,0,2.46557e+07,-703957,703957,1.31343e+07
0,0,0,3.81746e+08,0,2.47653e+07,-767571,767571,1.31343e+07
0,0,0,3.81746e+08,0,2.47729e+07,-765633,765633,1.31343e+07
0,0,0,3.81746e+08,0,2.47805e+07,-763695,763695,1.31343e+07
0,0,0,3.81746e+08,0,2.59934e+07,-761756,761756,1.31343e+07
0,0,0,3.81746e+08,0,2.56391e+07,-526833,526833,1.31343e+07
0,0,0,3.81746e+08,0,2.5647e+07,-524789,524789,1.31343e+07
0,0,0,3.81746e+08,0,2.5655e+07,-522744,522744,1.31343e+07
0,0,0,3.81746e+08,0,2.5663e+07,-520698,520698,1.31343e+07
0,0,0,3.81746e+08,0,2.59555e+07,-518653,518653,1.31343e+07
0,0,0,3.81746e+08,0,2.57639e+07,-388266,388266,1.31343e+07
0,0,0,3.81746e+08,0,2.57719e+07,-386162,386162,1.31343e+07
0,0,0,3.81746e+08,0,2.578e+07,-384056,384056,1.31343e+07
0,0,0,3.81746e+08,0,2.63914e+07,-381951,381951,1.31343e+07
0,0,0,3.81746e+08,0,2.62215e+07,-265259,265259,1.31343e+07
0,0,0,3.81746e+08,0,2.62297e+07,-263101,263101,1.31343e+07
0,0,0,3.81746e+08,0,2.62379e+07,-260943,260943,1.31343e+07
0,0,0,3.81746e+08,0,2.82508e+07,-258784,258784,1.31343e+07
0,0,0,3.81746e+08,0,2.78607e+07,0,0,1.31343e+07
0,0,0,3.81746e+08,0,2.78732e+07,0,0,1.31343e+07
0,0,0,3.81746e+08,0,2.78857e+07,0,0,1.31343e+07
0,0,0,3.81746e+08,0,2.78982e+07,0,0,1.31343e+07
0,0,0,3.81746e+08,0,2.67826e+07,0,0,1.31343e+07
0,0,0,3.81746e+08,0,2.69231e+07,-82601.4,82601.4,1.31343e+07
0,0,0,3.81746e+08,0,2.69317e+07,-80365.5,80365.5,1.31343e+07
0,0,0,3.81746e+08,0,2.69402e+07,-78128.8,78128.8,1.31343e+07
0,0,0,3.81746e+08,0,2.59534e+07,-75891.5,75891.5,1.31343e+07
0,0,0,3.81746e+08,0,2.63191e+07,-303495,303495,1.31343e+07
0,0,0,3.81746e+08,0,2.63273e+07,-301359,301359,1.31343e+07
0,0,0,3.81746e+08,0,2.63356e+07,-299224,299224,1.31343e+07
0,0,0,3.81746e+08,0,2.40348e+07,-297087,297087,1.31343e+07
0,0,0,3.81746e+08,0,2.47881e+07,-774500,774500,1.31343e+07
0,0,0,3.81746e+08,0,2.47957e+07,-772578,772578,1.31343e+07
0,0,0,3.81746e+08,0,2.48033e+07,-770654,770654,1.31343e+07
0,0,0,3.81746e+08,0,2.48108e+07,-768730,768730,1.31343e+07
0,0,0,3.81746e+08,4.24708e+07,2.57695e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.578e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.57905e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.58011e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.84611e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.84728e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.84845e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.84962e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.4855e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.48651e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.48752e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.48854e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.48955e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.58122e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.58227e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.58332e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.58438e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.55006e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.5511e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.55214e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.55318e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.67755e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.67865e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.67974e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.68083e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.68193e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.71212e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.71323e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.71434e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.71545e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.77829e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.77942e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.78056e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.78169e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.9879e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.98912e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.99034e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.99157e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.99279e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.87863e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.8798e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.88098e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.88216e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.78153e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.78266e+07,-894197,894197,1.31343e+07
0,0,0,3.81746e+08,0,2.7838e+07,-894197,894197,1.31343e+07
