0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281081,-0.281081
1.000000,1.000000,0.280498,-0.280498
1.000000,1.000000,0.279915,-0.279915
1.000000,1.000000,0.110613,-0.110613
1.000000,1.000000,0.109961,-0.109961
1.000000,1.000000,0.109309,-0.109309
1.000000,1.000000,0.108657,-0.108657
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2764,-0.2764
1.000000,1.000000,0.275816,-0.275816
1.000000,1.000000,0.275233,-0.275233
1.000000,1.000000,0.274649,-0.274649
1.000000,1.000000,0.295692,-0.295692
1.000000,1.000000,0.295117,-0.295117
1.000000,1.000000,0.294541,-0.294541
1.000000,1.000000,0.293966,-0.293966
1.000000,1.000000,0.216569,-0.216569
1.000000,1.000000,0.215962,-0.215962
1.000000,1.000000,0.215355,-0.215355
1.000000,1.000000,0.214747,-0.214747
1.000000,1.000000,0.21414,-0.21414
1.000000,1.000000,0.171225,-0.171225
1.000000,1.000000,0.1706,-0.1706
1.000000,1.000000,0.169974,-0.169974
1.000000,1.000000,0.169349,-0.169349
1.000000,1.000000,0.130957,-0.130957
1.000000,1.000000,0.130316,-0.130316
1.000000,1.000000,0.129675,-0.129675
1.000000,1.000000,0.129034,-0.129034
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0714101,-0.0714101
1.000000,1.000000,0.0707459,-0.0707459
1.000000,1.000000,0.0700817,-0.0700817
1.000000,1.000000,0.0694172,-0.0694172
1.000000,1.000000,0.144463,-0.144463
1.000000,1.000000,0.143829,-0.143829
1.000000,1.000000,0.143195,-0.143195
1.000000,1.000000,0.14256,-0.14256
1.000000,1.000000,0.299863,-0.299863
1.000000,1.000000,0.299292,-0.299292
1.000000,1.000000,0.298721,-0.298721
1.000000,1.000000,0.29815,-0.29815
1.000000,1.000000,0.297578,-0.297578
1.000000,1.000000,0.251193,-0.251193
1.000000,1.000000,0.250621,-0.250621
1.000000,1.000000,0.250048,-0.250048
1.000000,1.000000,0.249476,-0.249476
1.000000,1.000000,0.0766065,-0.0766065
1.000000,1.000000,0.0759666,-0.0759666
1.000000,1.000000,0.0753264,-0.0753264
1.000000,1.000000,0.0746862,-0.0746862
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246115,-0.246115
1.000000,1.000000,0.245542,-0.245542
1.000000,1.000000,0.244969,-0.244969
1.000000,1.000000,0.244395,-0.244395
1.000000,1.000000,0.265904,-0.265904
1.000000,1.000000,0.265339,-0.265339
1.000000,1.000000,0.264774,-0.264774
1.000000,1.000000,0.264209,-0.264209
1.000000,1.000000,0.185214,-0.185214
1.000000,1.000000,0.184618,-0.184618
1.000000,1.000000,0.184022,-0.184022
1.000000,1.000000,0.183426,-0.183426
1.000000,1.000000,0.182829,-0.182829
1.000000,1.000000,0.139043,-0.139043
1.000000,1.000000,0.138429,-0.138429
1.000000,1.000000,0.137815,-0.137815
1.000000,1.000000,0.137201,-0.137201
1.000000,1.000000,0.0980356,-0.0980356
1.000000,1.000000,0.0974064,-0.0974064
1.000000,1.000000,0.0967771,-0.0967771
1.000000,1.000000,0.0961475,-0.0961475
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0374834,-0.0374834
1.000000,1.000000,0.0368316,-0.0368316
1.000000,1.000000,0.0361794,-0.0361794
1.000000,1.000000,0.0355272,-0.0355272
1.000000,1.000000,0.112144,-0.112144
1.000000,1.000000,0.111521,-0.111521
1.000000,1.000000,0.110899,-0.110899
1.000000,1.000000,0.110276,-0.110276
1.000000,1.000000,0.270832,-0.270832
1.000000,1.000000,0.270272,-0.270272
1.000000,1.000000,0.269711,-0.269711
1.000000,1.000000,0.26915,-0.26915
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
