0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28105,-0.28105
1.000000,1.000000,0.280437,-0.280437
1.000000,1.000000,0.279824,-0.279824
1.000000,1.000000,0.110477,-0.110477
1.000000,1.000000,0.109792,-0.109792
1.000000,1.000000,0.109106,-0.109106
1.000000,1.000000,0.10842,-0.10842
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276005,-0.276005
1.000000,1.000000,0.275391,-0.275391
1.000000,1.000000,0.274777,-0.274777
1.000000,1.000000,0.274163,-0.274163
1.000000,1.000000,0.295184,-0.295184
1.000000,1.000000,0.294578,-0.294578
1.000000,1.000000,0.293973,-0.293973
1.000000,1.000000,0.293367,-0.293367
1.000000,1.000000,0.215906,-0.215906
1.000000,1.000000,0.215268,-0.215268
1.000000,1.000000,0.214629,-0.214629
1.000000,1.000000,0.21399,-0.21399
1.000000,1.000000,0.213351,-0.213351
1.000000,1.000000,0.170381,-0.170381
1.000000,1.000000,0.169723,-0.169723
1.000000,1.000000,0.169065,-0.169065
1.000000,1.000000,0.168408,-0.168408
1.000000,1.000000,0.129959,-0.129959
1.000000,1.000000,0.129285,-0.129285
1.000000,1.000000,0.12861,-0.12861
1.000000,1.000000,0.127936,-0.127936
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0700672,-0.0700672
1.000000,1.000000,0.0693685,-0.0693685
1.000000,1.000000,0.0686695,-0.0686695
1.000000,1.000000,0.0679705,-0.0679705
1.000000,1.000000,0.14305,-0.14305
1.000000,1.000000,0.142383,-0.142383
1.000000,1.000000,0.141715,-0.141715
1.000000,1.000000,0.141048,-0.141048
1.000000,1.000000,0.298473,-0.298473
1.000000,1.000000,0.297872,-0.297872
1.000000,1.000000,0.297271,-0.297271
1.000000,1.000000,0.29667,-0.29667
1.000000,1.000000,0.296069,-0.296069
1.000000,1.000000,0.249605,-0.249605
1.000000,1.000000,0.249003,-0.249003
1.000000,1.000000,0.248401,-0.248401
1.000000,1.000000,0.247799,-0.247799
1.000000,1.000000,0.0746986,-0.0746986
1.000000,1.000000,0.0740253,-0.0740253
1.000000,1.000000,0.0733519,-0.0733519
1.000000,1.000000,0.0726782,-0.0726782
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302142,-0.302142
1.000000,1.000000,0.301563,-0.301563
1.000000,1.000000,0.244142,-0.244142
1.000000,1.000000,0.243539,-0.243539
1.000000,1.000000,0.242936,-0.242936
1.000000,1.000000,0.242333,-0.242333
1.000000,1.000000,0.263843,-0.263843
1.000000,1.000000,0.263248,-0.263248
1.000000,1.000000,0.262654,-0.262654
1.000000,1.000000,0.262059,-0.262059
1.000000,1.000000,0.182918,-0.182918
1.000000,1.000000,0.182291,-0.182291
1.000000,1.000000,0.181663,-0.181663
1.000000,1.000000,0.181036,-0.181036
1.000000,1.000000,0.180408,-0.180408
1.000000,1.000000,0.136522,-0.136522
1.000000,1.000000,0.135876,-0.135876
1.000000,1.000000,0.13523,-0.13523
1.000000,1.000000,0.134585,-0.134585
1.000000,1.000000,0.095322,-0.095322
1.000000,1.000000,0.09466,-0.09466
1.000000,1.000000,0.0939978,-0.0939978
1.000000,1.000000,0.0933355,-0.0933355
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0343727,-0.0343727
1.000000,1.000000,0.0336867,-0.0336867
1.000000,1.000000,0.0330007,-0.0330007
1.000000,1.000000,0.0323144,-0.0323144
1.000000,1.000000,0.109047,-0.109047
1.000000,1.000000,0.108392,-0.108392
1.000000,1.000000,0.107737,-0.107737
1.000000,1.000000,0.107081,-0.107081
1.000000,1.000000,0.267929,-0.267929
1.000000,1.000000,0.26734,-0.26734
1.000000,1.000000,0.26675,-0.26675
1.000000,1.000000,0.26616,-0.26616
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
