0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.8467,0.05,0,2.16737,2.46977,0,0,4.47552,4.18111e+06,2.70226e+06,9.06202e+06,0,0,0,0,99.3022,98.274,9.72188,0,1,1.73502,1.43262,0,0,2.1168,8.6892e+06,3.61194e+06,1.50759e+07,0,0,0,0
85.139,85.139,10.7207,0.05,0,2.18859,2.47026,0,0.406166,4.47552,4.18111e+06,2.70226e+06,9.15075e+06,0,0,0,0,99.3022,98.274,9.47474,0,1,1.71456,1.4329,0,1.34047,2.1168,8.6892e+06,3.61194e+06,1.48982e+07,0,0,0,0
85.139,85.139,15.2359,0.05,0,2.18936,2.47074,0,0.410143,4.47552,4.18111e+06,2.70226e+06,9.15396e+06,0,0,0,0,99.3022,98.274,9.61699,0,1,1.71456,1.43318,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.48982e+07,0,0,0,0
85.139,85.139,16.124,0.05,0,2.19013,2.47123,0,0.410286,4.47552,4.18111e+06,2.70226e+06,9.15716e+06,0,0,0,0,99.3022,98.274,12.533,0,1,1.71456,1.43346,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.48982e+07,0,0,0,0
85.139,85.139,13.9194,0.05,0,2.43198,2.7128,0,0.41043,4.47552,4.18111e+06,2.70226e+06,1.01684e+07,0,0,0,0,99.3022,98.274,11.3196,0,1,1.88314,1.60232,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.6363e+07,0,0,0,0
85.139,85.139,20.0295,0.05,0,2.60137,2.71333,0,0.455753,4.47552,4.18111e+06,2.70226e+06,1.08766e+07,0,0,0,0,99.3022,98.274,15.2532,0,1,1.71459,1.60264,0,1.45491,2.1168,8.6892e+06,3.61194e+06,1.48985e+07,0,0,0,0
85.139,85.139,9.39053,0.05,0,2.60222,2.71387,0,0.487497,4.47552,4.18111e+06,2.70226e+06,1.08802e+07,0,0,0,0,99.3022,98.274,8.17602,0,1,1.71459,1.60295,0,1.3247,2.1168,8.6892e+06,3.61194e+06,1.48985e+07,0,0,0,0
85.139,85.139,6.64992,0.05,0,2.60307,2.7144,0,0.487656,4.47552,4.18111e+06,2.70226e+06,1.08837e+07,0,0,0,0,99.3022,98.274,6.64286,0,1,1.7146,1.60327,0,1.3247,2.1168,8.6892e+06,3.61194e+06,1.48985e+07,0,0,0,0
85.139,85.139,6.63132,0.05,0,2.25978,2.3708,0,0.487815,4.47552,4.18111e+06,2.70226e+06,9.4484e+06,0,0,0,0,99.3022,98.274,6.90472,0,1,1.48818,1.37717,0,1.3247,2.1168,8.6892e+06,3.61194e+06,1.29311e+07,0,0,0,0
85.139,85.139,6.57475,0.05,0,2.06886,2.37126,0,0.423483,4.47552,4.18111e+06,2.70226e+06,8.65014e+06,0,0,0,0,99.3022,98.274,6.35886,0,1,1.67984,1.37744,0,1.14977,2.1168,8.6892e+06,3.61194e+06,1.45965e+07,0,0,0,0
85.139,85.139,9.62067,0.05,0,2.06933,2.37173,0,0.387705,4.47552,4.18111e+06,2.70226e+06,8.65209e+06,0,0,0,0,99.3022,98.274,7.57121,0,1,1.68011,1.37771,0,1.29784,2.1168,8.6892e+06,3.61194e+06,1.45988e+07,0,0,0,0
85.139,85.139,8.09416,0.05,0,2.0698,2.3722,0,0.387792,4.47552,4.18111e+06,2.70226e+06,8.65404e+06,0,0,0,0,99.3022,98.274,6.92555,0,1,1.68038,1.37798,0,1.29805,2.1168,8.6892e+06,3.61194e+06,1.46012e+07,0,0,0,0
85.139,85.139,14.1734,0.05,0,2.07026,2.37266,0,0.38788,4.47552,4.18111e+06,2.70226e+06,8.65599e+06,0,0,0,0,99.3022,98.274,9.48845,0,1,1.68065,1.37825,0,1.29826,2.1168,8.6892e+06,3.61194e+06,1.46035e+07,0,0,0,0
85.139,85.139,7.61277,0.05,0,2.15744,2.45984,0,0.387967,4.47552,4.18111e+06,2.70226e+06,9.02048e+06,0,0,0,0,99.3022,98.274,4.45755,0,1,1.73637,1.43397,0,1.29847,2.1168,8.6892e+06,3.61194e+06,1.50876e+07,0,0,0,0
85.139,85.139,9.82473,0.05,0,2.18001,2.46032,0,0.404304,4.47552,4.18111e+06,2.70226e+06,9.11485e+06,0,0,0,0,99.3022,98.274,6.28403,0,1,1.71456,1.43425,0,1.34152,2.1168,8.6892e+06,3.61194e+06,1.48982e+07,0,0,0,0
85.139,85.139,10.6444,0.05,0,2.18077,2.4608,0,0.408533,4.47552,4.18111e+06,2.70226e+06,9.11805e+06,0,0,0,0,99.3022,98.274,7.57165,0,1,1.71456,1.43453,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.48982e+07,0,0,0,0
85.139,85.139,9.69986,0.05,0,2.18154,2.46129,0,0.408677,4.47552,4.18111e+06,2.70226e+06,9.12125e+06,0,0,0,0,99.3022,98.274,7.58902,0,1,1.71456,1.43481,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.48982e+07,0,0,0,0
85.139,85.139,6.71964,0.05,0,2.14837,2.42784,0,0.40882,4.47552,4.18111e+06,2.70226e+06,8.98259e+06,0,0,0,0,99.3022,98.274,5.09441,0,1,1.69301,1.41354,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.47109e+07,0,0,0,0
85.139,85.139,5.73611,0.05,0,2.12758,2.42832,0,0.402605,4.47552,4.18111e+06,2.70226e+06,8.89566e+06,0,0,0,0,99.3022,98.274,4.25098,0,1,1.71456,1.41382,0,1.30802,2.1168,8.6892e+06,3.61194e+06,1.48981e+07,0,0,0,0
85.139,85.139,5.43403,0.04,0,2.12834,2.4288,0,0.398709,4.47552,4.18111e+06,2.70226e+06,8.89882e+06,0,0,0,0,99.3022,98.274,3.68056,0,1,1.71456,1.4141,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.48981e+07,0,0,0,0
85.139,85.139,4.99837,0.04,0,2.12909,2.42928,0,0.398851,4.47552,4.18111e+06,2.70226e+06,8.90198e+06,0,0,0,0,99.3022,98.274,3.41513,0,1,1.71456,1.41438,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.48981e+07,0,0,0,0
85.139,85.139,4.57897,0.04,0,2.24511,2.54501,0,0.398992,4.47552,4.18111e+06,2.70226e+06,9.38705e+06,0,0,0,0,99.3022,98.274,2.99235,0,1,1.79104,1.49114,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.55627e+07,0,0,0,0
85.139,85.139,4.38868,0.02,0,2.32237,2.54551,0,0.420734,4.47552,4.18111e+06,2.70226e+06,9.7101e+06,0,0,0,0,99.3022,98.274,3.21159,0,1,1.71457,1.49143,0,1.38376,2.1168,8.6892e+06,3.61194e+06,1.48983e+07,0,0,0,0
85.139,85.139,4.21665,0.01,0,2.32317,2.54601,0,0.435213,4.47552,4.18111e+06,2.70226e+06,9.71342e+06,0,0,0,0,99.2639,98.274,3.08196,0,1,1.71457,1.49173,0,1.32468,2.1168,8.6892e+06,3.61194e+06,1.48983e+07,0,0,0,0
85.139,85.139,3.79373,0.01,0,2.32396,2.54652,0,0.435362,4.47552,4.18111e+06,2.70226e+06,9.71674e+06,0,0,0,0,99.2349,98.274,2.5801,0,1,1.71457,1.49202,0,1.32468,2.1168,8.6892e+06,3.61194e+06,1.48983e+07,0,0,0,0
85.139,85.139,3.52438,0.01,0,2.32476,2.54702,0,0.43551,4.47552,4.18111e+06,2.70226e+06,9.72006e+06,0,0,0,0,99.3022,98.274,2.43292,0,1,1.71457,1.49231,0,1.32468,2.1168,8.6892e+06,3.61194e+06,1.48983e+07,0,0,0,0
85.1078,85.139,2.53237,0.01,0,2.30273,2.5247,0,0.435659,4.47552,4.18111e+06,2.70226e+06,9.62798e+06,0,0,0,0,99.3022,98.274,3.14081,0,1,1.75665,1.53468,0,1.32468,2.1168,8.6892e+06,3.61194e+06,1.52639e+07,0,0,0,0
84.7483,85.139,2.29825,0.02,0,2.3456,2.5252,0,0.431532,4.47552,4.18111e+06,2.70226e+06,9.80722e+06,0,0,0,0,99.3022,98.274,2.97461,0,1,1.71458,1.53499,0,1.35719,2.1168,8.6892e+06,3.61194e+06,1.48983e+07,0,0,0,0
84.186,85.139,2.07671,0.02,0,2.3464,2.52569,0,0.439566,4.47552,4.18111e+06,2.70226e+06,9.81056e+06,0,0,0,0,99.3022,98.274,2.79431,0,1,1.71458,1.53529,0,1.32469,2.1168,8.6892e+06,3.61194e+06,1.48983e+07,0,0,0,0
83.5045,85.139,1.94558,0.03,0,2.3472,2.52619,0,0.439716,4.47552,4.18111e+06,2.70226e+06,9.8139e+06,0,0,0,0,99.2766,98.274,2.67622,0,1,1.71458,1.53559,0,1.32469,2.1168,8.6892e+06,3.61194e+06,1.48983e+07,0,0,0,0
82.607,85.139,1.73502,0.03,0,2.40697,2.58566,0,0.439865,4.47552,4.18111e+06,2.70226e+06,1.00638e+07,0,0,0,0,99.2897,98.274,2.44216,0,1,1.75211,1.57342,0,1.32469,2.1168,8.6892e+06,3.61194e+06,1.52244e+07,0,0,0,0
81.5823,85.139,1.61128,0.03,0,2.44531,2.58616,0,0.451066,4.47552,4.18111e+06,2.70226e+06,1.02241e+07,0,0,0,0,99.3022,98.274,2.35295,0,1,1.71459,1.57373,0,1.35368,2.1168,8.6892e+06,3.61194e+06,1.48984e+07,0,0,0,0
80.6911,85.139,1.74118,0.03,0,2.44613,2.58667,0,0.458251,4.47552,4.18111e+06,2.70226e+06,1.02275e+07,0,0,0,0,99.2196,98.274,2.523,0,1,1.71459,1.57404,0,1.32469,2.1168,8.6892e+06,3.61194e+06,1.48984e+07,0,0,0,0
79.7132,85.139,1.67098,0.03,0,2.44695,2.58718,0,0.458404,4.47552,4.18111e+06,2.70226e+06,1.02309e+07,0,0,0,0,99.3022,98.274,2.29667,0,1,1.71459,1.57435,0,1.32469,2.1168,8.6892e+06,3.61194e+06,1.48984e+07,0,0,0,0
78.3307,85.139,1.37514,0.03,0,2.62059,2.76051,0,0.458558,4.47552,4.18111e+06,2.70226e+06,1.0957e+07,0,0,0,0,99.2259,98.274,2.4042,0,1,1.85016,1.71023,0,1.32469,2.1168,8.6892e+06,3.61194e+06,1.60764e+07,0,0,0,0
76.434,85.139,0.945214,0.04,0,2.75701,2.76106,0,0.491098,4.47552,4.18111e+06,2.70226e+06,1.15274e+07,0,0,0,0,99.221,98.274,2.5641,0,1,1.71462,1.71057,0,1.42943,2.1168,8.6892e+06,3.61194e+06,1.48986e+07,0,0,0,0
74.605,85.139,0.99556,0.04,0,2.75789,2.7616,0,0.516664,4.47552,4.18111e+06,2.70226e+06,1.1531e+07,0,0,0,0,99.2102,98.274,2.55401,0,1,1.71462,1.71091,0,1.32471,2.1168,8.6892e+06,3.61194e+06,1.48986e+07,0,0,0,0
73.2385,85.139,1.4924,0.04,0,2.75877,2.76214,0,0.516829,4.47552,4.18111e+06,2.70226e+06,1.15347e+07,0,0,0,0,99.3022,98.274,3.00405,0,1,1.71462,1.71124,0,1.32471,2.1168,8.6892e+06,3.61194e+06,1.48986e+07,0,0,0,0
72.4295,85.139,2.0897,0.04,0,2.75965,2.76269,0,0.516994,4.47552,4.18111e+06,2.70226e+06,1.15384e+07,0,0,0,0,99.3022,98.274,3.36953,0,1,1.71462,1.71158,0,1.32471,2.1168,8.6892e+06,3.61194e+06,1.48986e+07,0,0,0,0
71.2016,85.139,1.51939,0.05,0,2.67622,2.67892,0,0.517159,4.47552,4.18111e+06,2.70226e+06,1.11896e+07,0,0,0,0,99.3022,98.274,4.29129,0,1,1.63225,1.62955,0,1.32471,2.1168,8.6892e+06,3.61194e+06,1.41829e+07,0,0,0,0
69.8724,85.139,1.34339,0.05,0,2.59472,2.67945,0,0.501524,4.47552,4.18111e+06,2.70226e+06,1.08488e+07,0,0,0,0,99.2012,98.274,3.02867,0,1,1.7146,1.62987,0,1.26108,2.1168,8.6892e+06,3.61194e+06,1.48985e+07,0,0,0,0
68.3185,85.139,1.10205,0.05,0,2.59557,2.67998,0,0.48625,4.47552,4.18111e+06,2.70226e+06,1.08524e+07,0,0,0,0,98.9906,98.274,2.43555,0,1,1.7146,1.63019,0,1.3247,2.1168,8.6892e+06,3.61194e+06,1.48985e+07,0,0,0,0
67.3742,85.139,1.80231,0.05,0,2.59642,2.6805,0,0.486409,4.47552,4.18111e+06,2.70226e+06,1.08559e+07,0,0,0,0,99.1051,98.274,3.23804,0,1,1.7146,1.63051,0,1.3247,2.1168,8.6892e+06,3.61194e+06,1.48985e+07,0,0,0,0
67.7251,85.139,3.20686,0.08,0,2.52801,2.61177,0,0.486568,4.47552,4.18111e+06,2.70226e+06,1.05699e+07,0,0,0,0,99.3022,98.274,5.60425,0,1,1.63957,1.5558,0,1.3247,2.1168,8.6892e+06,3.61194e+06,1.42465e+07,0,0,0,0
