0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281236,-0.281236
1.000000,1.000000,0.280808,-0.280808
1.000000,1.000000,0.28038,-0.28038
1.000000,1.000000,0.111305,-0.111305
1.000000,1.000000,0.110827,-0.110827
1.000000,1.000000,0.110348,-0.110348
1.000000,1.000000,0.10987,-0.10987
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278412,-0.278412
1.000000,1.000000,0.277984,-0.277984
1.000000,1.000000,0.277555,-0.277555
1.000000,1.000000,0.277127,-0.277127
1.000000,1.000000,0.298286,-0.298286
1.000000,1.000000,0.297863,-0.297863
1.000000,1.000000,0.297441,-0.297441
1.000000,1.000000,0.297018,-0.297018
1.000000,1.000000,0.219948,-0.219948
1.000000,1.000000,0.219502,-0.219502
1.000000,1.000000,0.219056,-0.219056
1.000000,1.000000,0.218611,-0.218611
1.000000,1.000000,0.218165,-0.218165
1.000000,1.000000,0.175529,-0.175529
1.000000,1.000000,0.17507,-0.17507
1.000000,1.000000,0.174611,-0.174611
1.000000,1.000000,0.174152,-0.174152
1.000000,1.000000,0.136048,-0.136048
1.000000,1.000000,0.135577,-0.135577
1.000000,1.000000,0.135106,-0.135106
1.000000,1.000000,0.134636,-0.134636
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0782593,-0.0782593
1.000000,1.000000,0.0777718,-0.0777718
1.000000,1.000000,0.0772841,-0.0772841
1.000000,1.000000,0.0767962,-0.0767962
1.000000,1.000000,0.151671,-0.151671
1.000000,1.000000,0.151206,-0.151206
1.000000,1.000000,0.15074,-0.15074
1.000000,1.000000,0.150274,-0.150274
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259292,-0.259292
1.000000,1.000000,0.258872,-0.258872
1.000000,1.000000,0.258452,-0.258452
1.000000,1.000000,0.258031,-0.258031
1.000000,1.000000,0.0863378,-0.0863378
1.000000,1.000000,0.085868,-0.085868
1.000000,1.000000,0.0853979,-0.0853979
1.000000,1.000000,0.0849279,-0.0849279
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256177,-0.256177
1.000000,1.000000,0.255756,-0.255756
1.000000,1.000000,0.255336,-0.255336
1.000000,1.000000,0.254915,-0.254915
1.000000,1.000000,0.276415,-0.276415
1.000000,1.000000,0.276,-0.276
1.000000,1.000000,0.275586,-0.275586
1.000000,1.000000,0.275171,-0.275171
1.000000,1.000000,0.196927,-0.196927
1.000000,1.000000,0.19649,-0.19649
1.000000,1.000000,0.196052,-0.196052
1.000000,1.000000,0.195614,-0.195614
1.000000,1.000000,0.195176,-0.195176
1.000000,1.000000,0.151901,-0.151901
1.000000,1.000000,0.15145,-0.15145
1.000000,1.000000,0.151,-0.151
1.000000,1.000000,0.150549,-0.150549
1.000000,1.000000,0.111876,-0.111876
1.000000,1.000000,0.111415,-0.111415
1.000000,1.000000,0.110952,-0.110952
1.000000,1.000000,0.11049,-0.11049
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0533504,-0.0533504
1.000000,1.000000,0.0528718,-0.0528718
1.000000,1.000000,0.052393,-0.052393
1.000000,1.000000,0.0519141,-0.0519141
1.000000,1.000000,0.127942,-0.127942
1.000000,1.000000,0.127485,-0.127485
1.000000,1.000000,0.127028,-0.127028
1.000000,1.000000,0.126571,-0.126571
1.000000,1.000000,0.28564,-0.28564
1.000000,1.000000,0.285228,-0.285228
1.000000,1.000000,0.284816,-0.284816
1.000000,1.000000,0.284405,-0.284405
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
