0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281226,-0.281226
1.000000,1.000000,0.280788,-0.280788
1.000000,1.000000,0.28035,-0.28035
1.000000,1.000000,0.111261,-0.111261
1.000000,1.000000,0.110772,-0.110772
1.000000,1.000000,0.110282,-0.110282
1.000000,1.000000,0.109792,-0.109792
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278284,-0.278284
1.000000,1.000000,0.277845,-0.277845
1.000000,1.000000,0.277407,-0.277407
1.000000,1.000000,0.276968,-0.276968
1.000000,1.000000,0.29812,-0.29812
1.000000,1.000000,0.297688,-0.297688
1.000000,1.000000,0.297255,-0.297255
1.000000,1.000000,0.296823,-0.296823
1.000000,1.000000,0.219732,-0.219732
1.000000,1.000000,0.219276,-0.219276
1.000000,1.000000,0.21882,-0.21882
1.000000,1.000000,0.218363,-0.218363
1.000000,1.000000,0.217907,-0.217907
1.000000,1.000000,0.175253,-0.175253
1.000000,1.000000,0.174784,-0.174784
1.000000,1.000000,0.174314,-0.174314
1.000000,1.000000,0.173845,-0.173845
1.000000,1.000000,0.135722,-0.135722
1.000000,1.000000,0.13524,-0.13524
1.000000,1.000000,0.134759,-0.134759
1.000000,1.000000,0.134277,-0.134277
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.077821,-0.077821
1.000000,1.000000,0.0773222,-0.0773222
1.000000,1.000000,0.0768232,-0.0768232
1.000000,1.000000,0.0763241,-0.0763241
1.000000,1.000000,0.15121,-0.15121
1.000000,1.000000,0.150734,-0.150734
1.000000,1.000000,0.150257,-0.150257
1.000000,1.000000,0.14978,-0.14978
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258773,-0.258773
1.000000,1.000000,0.258344,-0.258344
1.000000,1.000000,0.257914,-0.257914
1.000000,1.000000,0.257484,-0.257484
1.000000,1.000000,0.0857152,-0.0857152
1.000000,1.000000,0.0852344,-0.0852344
1.000000,1.000000,0.0847535,-0.0847535
1.000000,1.000000,0.0842726,-0.0842726
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255533,-0.255533
1.000000,1.000000,0.255103,-0.255103
1.000000,1.000000,0.254672,-0.254672
1.000000,1.000000,0.254242,-0.254242
1.000000,1.000000,0.275743,-0.275743
1.000000,1.000000,0.275318,-0.275318
1.000000,1.000000,0.274894,-0.274894
1.000000,1.000000,0.274469,-0.274469
1.000000,1.000000,0.196178,-0.196178
1.000000,1.000000,0.19573,-0.19573
1.000000,1.000000,0.195282,-0.195282
1.000000,1.000000,0.194834,-0.194834
1.000000,1.000000,0.194386,-0.194386
1.000000,1.000000,0.151078,-0.151078
1.000000,1.000000,0.150617,-0.150617
1.000000,1.000000,0.150156,-0.150156
1.000000,1.000000,0.149695,-0.149695
1.000000,1.000000,0.110991,-0.110991
1.000000,1.000000,0.110518,-0.110518
1.000000,1.000000,0.110045,-0.110045
1.000000,1.000000,0.109573,-0.109573
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0523351,-0.0523351
1.000000,1.000000,0.0518454,-0.0518454
1.000000,1.000000,0.0513555,-0.0513555
1.000000,1.000000,0.0508655,-0.0508655
1.000000,1.000000,0.126932,-0.126932
1.000000,1.000000,0.126464,-0.126464
1.000000,1.000000,0.125996,-0.125996
1.000000,1.000000,0.125528,-0.125528
1.000000,1.000000,0.284692,-0.284692
1.000000,1.000000,0.284271,-0.284271
1.000000,1.000000,0.28385,-0.28385
1.000000,1.000000,0.283428,-0.283428
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
