0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.50074e+07,-907784,907784,1.33339e+07
0,0,0,0,0,2.49165e+07,-845535,845535,1.33339e+07
0,0,0,0,0,2.49207e+07,-844452,844452,1.33339e+07
0,0,0,0,0,2.4925e+07,-843369,843369,1.33339e+07
0,0,0,0,0,2.74917e+07,-842286,842286,1.33339e+07
0,0,0,0,0,2.67091e+07,-335033,335033,1.33339e+07
0,0,0,0,0,2.67138e+07,-333822,333822,1.33339e+07
0,0,0,0,0,2.67185e+07,-332610,332610,1.33339e+07
0,0,0,0,0,2.31928e+07,-331399,331399,1.33339e+07
0,0,0,0,0,2.40952e+07,-907784,907784,1.33339e+07
0,0,0,0,0,2.41009e+07,-907784,907784,1.33339e+07
0,0,0,0,0,2.41067e+07,-907784,907784,1.33339e+07
0,0,0,0,0,2.41124e+07,-907784,907784,1.33339e+07
0,0,0,0,0,2.49934e+07,-907784,907784,1.33339e+07
0,0,0,0,0,2.48914e+07,-838394,838394,1.33339e+07
0,0,0,0,0,2.48956e+07,-837310,837310,1.33339e+07
0,0,0,0,0,2.48999e+07,-836225,836225,1.33339e+07
0,0,0,0,0,2.45629e+07,-835141,835141,1.33339e+07
0,0,0,0,0,2.46678e+07,-898809,898809,1.33339e+07
0,0,0,0,0,2.4672e+07,-897740,897740,1.33339e+07
0,0,0,0,0,2.46762e+07,-896671,896671,1.33339e+07
0,0,0,0,0,2.58695e+07,-895601,895601,1.33339e+07
0,0,0,0,0,2.55164e+07,-664666,664666,1.33339e+07
0,0,0,0,0,2.55208e+07,-663538,663538,1.33339e+07
0,0,0,0,0,2.55252e+07,-662410,662410,1.33339e+07
0,0,0,0,0,2.55296e+07,-661281,661281,1.33339e+07
0,0,0,0,0,2.58144e+07,-660152,660152,1.33339e+07
0,0,0,0,0,2.56221e+07,-532526,532526,1.33339e+07
0,0,0,0,0,2.56265e+07,-531365,531365,1.33339e+07
0,0,0,0,0,2.56309e+07,-530203,530203,1.33339e+07
0,0,0,0,0,2.62296e+07,-529041,529041,1.33339e+07
0,0,0,0,0,2.60587e+07,-415030,415030,1.33339e+07
0,0,0,0,0,2.60632e+07,-413839,413839,1.33339e+07
0,0,0,0,0,2.60677e+07,-412647,412647,1.33339e+07
0,0,0,0,0,2.8045e+07,-411456,411456,1.33339e+07
0,0,0,0,0,2.74157e+07,-2524.3,2524.3,1.33339e+07
0,0,0,0,0,2.74206e+07,-1229.57,1229.57,1.33339e+07
0,0,0,0,0,2.74256e+07,0,0,1.33339e+07
0,0,0,0,0,2.74325e+07,0,0,1.33339e+07
0,0,0,0,0,2.63303e+07,0,0,1.33339e+07
0,0,0,0,0,2.67163e+07,-243842,243842,1.33339e+07
0,0,0,0,0,2.6721e+07,-242607,242607,1.33339e+07
0,0,0,0,0,2.67257e+07,-241373,241373,1.33339e+07
0,0,0,0,0,2.57527e+07,-240139,240139,1.33339e+07
0,0,0,0,0,2.61084e+07,-464686,464686,1.33339e+07
0,0,0,0,0,2.6113e+07,-463507,463507,1.33339e+07
0,0,0,0,0,2.61175e+07,-462328,462328,1.33339e+07
0,0,0,0,0,2.38556e+07,-461150,461150,1.33339e+07
0,0,0,0,0,2.45563e+07,-907784,907784,1.33339e+07
0,0,0,0,0,2.45621e+07,-907784,907784,1.33339e+07
0,0,0,0,0,2.4568e+07,-907784,907784,1.33339e+07
0,0,0,0,0,2.45738e+07,-907784,907784,1.33339e+07
0,0,0,5.28521e+08,0.000499492,2.5318e+07,-907784,907784,1.33339e+07
0,0,0,5.28521e+08,0,2.51389e+07,-788915,788915,1.33339e+07
0,0,0,5.28521e+08,0,2.51431e+07,-787852,787852,1.33339e+07
0,0,0,5.28521e+08,0,2.51473e+07,-786789,786789,1.33339e+07
0,0,0,5.28521e+08,0,2.77476e+07,-785725,785725,1.33339e+07
0,0,0,5.28521e+08,0,2.69545e+07,-271843,271843,1.33339e+07
0,0,0,5.28521e+08,0,2.69592e+07,-270654,270654,1.33339e+07
0,0,0,5.28521e+08,0,2.69638e+07,-269464,269464,1.33339e+07
0,0,0,5.28521e+08,0,2.33917e+07,-268274,268274,1.33339e+07
0,0,0,5.28521e+08,0,2.43923e+07,-907784,907784,1.33339e+07
0,0,0,5.28521e+08,0,2.43979e+07,-907784,907784,1.33339e+07
0,0,0,5.28521e+08,0,2.44035e+07,-907784,907784,1.33339e+07
0,0,0,5.28521e+08,0,2.44091e+07,-907784,907784,1.33339e+07
0,0,0,5.28521e+08,0,2.53015e+07,-907784,907784,1.33339e+07
0,0,0,5.28521e+08,0,2.51118e+07,-782120,782120,1.33339e+07
0,0,0,5.28521e+08,0,2.5116e+07,-781055,781055,1.33339e+07
0,0,0,5.28521e+08,0,2.51201e+07,-779990,779990,1.33339e+07
0,0,0,5.28521e+08,0,2.47786e+07,-778925,778925,1.33339e+07
0,0,0,5.28521e+08,0,2.48847e+07,-843458,843458,1.33339e+07
