0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281246,-0.281246
1.000000,1.000000,0.280829,-0.280829
1.000000,1.000000,0.280412,-0.280412
1.000000,1.000000,0.111354,-0.111354
1.000000,1.000000,0.110887,-0.110887
1.000000,1.000000,0.11042,-0.11042
1.000000,1.000000,0.109954,-0.109954
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278552,-0.278552
1.000000,1.000000,0.278134,-0.278134
1.000000,1.000000,0.277717,-0.277717
1.000000,1.000000,0.277299,-0.277299
1.000000,1.000000,0.298466,-0.298466
1.000000,1.000000,0.298054,-0.298054
1.000000,1.000000,0.297642,-0.297642
1.000000,1.000000,0.29723,-0.29723
1.000000,1.000000,0.220182,-0.220182
1.000000,1.000000,0.219748,-0.219748
1.000000,1.000000,0.219313,-0.219313
1.000000,1.000000,0.218878,-0.218878
1.000000,1.000000,0.218444,-0.218444
1.000000,1.000000,0.175827,-0.175827
1.000000,1.000000,0.17538,-0.17538
1.000000,1.000000,0.174932,-0.174932
1.000000,1.000000,0.174485,-0.174485
1.000000,1.000000,0.136401,-0.136401
1.000000,1.000000,0.135942,-0.135942
1.000000,1.000000,0.135483,-0.135483
1.000000,1.000000,0.135024,-0.135024
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0787343,-0.0787343
1.000000,1.000000,0.078259,-0.078259
1.000000,1.000000,0.0777835,-0.0777835
1.000000,1.000000,0.0773079,-0.0773079
1.000000,1.000000,0.152171,-0.152171
1.000000,1.000000,0.151717,-0.151717
1.000000,1.000000,0.151263,-0.151263
1.000000,1.000000,0.150809,-0.150809
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259853,-0.259853
1.000000,1.000000,0.259444,-0.259444
1.000000,1.000000,0.259034,-0.259034
1.000000,1.000000,0.258625,-0.258625
1.000000,1.000000,0.0870126,-0.0870126
1.000000,1.000000,0.0865546,-0.0865546
1.000000,1.000000,0.0860964,-0.0860964
1.000000,1.000000,0.0856382,-0.0856382
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256875,-0.256875
1.000000,1.000000,0.256465,-0.256465
1.000000,1.000000,0.256055,-0.256055
1.000000,1.000000,0.255644,-0.255644
1.000000,1.000000,0.277144,-0.277144
1.000000,1.000000,0.27674,-0.27674
1.000000,1.000000,0.276335,-0.276335
1.000000,1.000000,0.275931,-0.275931
1.000000,1.000000,0.197739,-0.197739
1.000000,1.000000,0.197313,-0.197313
1.000000,1.000000,0.196886,-0.196886
1.000000,1.000000,0.196459,-0.196459
1.000000,1.000000,0.196032,-0.196032
1.000000,1.000000,0.152792,-0.152792
1.000000,1.000000,0.152353,-0.152353
1.000000,1.000000,0.151914,-0.151914
1.000000,1.000000,0.151475,-0.151475
1.000000,1.000000,0.112836,-0.112836
1.000000,1.000000,0.112386,-0.112386
1.000000,1.000000,0.111935,-0.111935
1.000000,1.000000,0.111485,-0.111485
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0544507,-0.0544507
1.000000,1.000000,0.0539842,-0.0539842
1.000000,1.000000,0.0535173,-0.0535173
1.000000,1.000000,0.0530505,-0.0530505
1.000000,1.000000,0.129038,-0.129038
1.000000,1.000000,0.128592,-0.128592
1.000000,1.000000,0.128147,-0.128147
1.000000,1.000000,0.127701,-0.127701
1.000000,1.000000,0.286666,-0.286666
1.000000,1.000000,0.286265,-0.286265
1.000000,1.000000,0.285864,-0.285864
1.000000,1.000000,0.285462,-0.285462
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
