0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281101,-0.281101
1.000000,1.000000,0.280538,-0.280538
1.000000,1.000000,0.279975,-0.279975
1.000000,1.000000,0.110703,-0.110703
1.000000,1.000000,0.110073,-0.110073
1.000000,1.000000,0.109444,-0.109444
1.000000,1.000000,0.108814,-0.108814
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27666,-0.27666
1.000000,1.000000,0.276096,-0.276096
1.000000,1.000000,0.275533,-0.275533
1.000000,1.000000,0.274969,-0.274969
1.000000,1.000000,0.296027,-0.296027
1.000000,1.000000,0.295472,-0.295472
1.000000,1.000000,0.294916,-0.294916
1.000000,1.000000,0.29436,-0.29436
1.000000,1.000000,0.217006,-0.217006
1.000000,1.000000,0.21642,-0.21642
1.000000,1.000000,0.215833,-0.215833
1.000000,1.000000,0.215247,-0.215247
1.000000,1.000000,0.21466,-0.21466
1.000000,1.000000,0.171781,-0.171781
1.000000,1.000000,0.171177,-0.171177
1.000000,1.000000,0.170574,-0.170574
1.000000,1.000000,0.16997,-0.16997
1.000000,1.000000,0.131615,-0.131615
1.000000,1.000000,0.130996,-0.130996
1.000000,1.000000,0.130377,-0.130377
1.000000,1.000000,0.129758,-0.129758
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0722955,-0.0722955
1.000000,1.000000,0.0716543,-0.0716543
1.000000,1.000000,0.0710128,-0.0710128
1.000000,1.000000,0.0703713,-0.0703713
1.000000,1.000000,0.145395,-0.145395
1.000000,1.000000,0.144783,-0.144783
1.000000,1.000000,0.14417,-0.14417
1.000000,1.000000,0.143557,-0.143557
1.000000,1.000000,0.30078,-0.30078
1.000000,1.000000,0.300228,-0.300228
1.000000,1.000000,0.299677,-0.299677
1.000000,1.000000,0.299125,-0.299125
1.000000,1.000000,0.298573,-0.298573
1.000000,1.000000,0.25224,-0.25224
1.000000,1.000000,0.251687,-0.251687
1.000000,1.000000,0.251135,-0.251135
1.000000,1.000000,0.250582,-0.250582
1.000000,1.000000,0.0778646,-0.0778646
1.000000,1.000000,0.0772467,-0.0772467
1.000000,1.000000,0.0766286,-0.0766286
1.000000,1.000000,0.0760103,-0.0760103
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247416,-0.247416
1.000000,1.000000,0.246862,-0.246862
1.000000,1.000000,0.246309,-0.246309
1.000000,1.000000,0.245756,-0.245756
1.000000,1.000000,0.267263,-0.267263
1.000000,1.000000,0.266717,-0.266717
1.000000,1.000000,0.266172,-0.266172
1.000000,1.000000,0.265626,-0.265626
1.000000,1.000000,0.186728,-0.186728
1.000000,1.000000,0.186153,-0.186153
1.000000,1.000000,0.185577,-0.185577
1.000000,1.000000,0.185001,-0.185001
1.000000,1.000000,0.184425,-0.184425
1.000000,1.000000,0.140705,-0.140705
1.000000,1.000000,0.140113,-0.140113
1.000000,1.000000,0.13952,-0.13952
1.000000,1.000000,0.138927,-0.138927
1.000000,1.000000,0.099825,-0.099825
1.000000,1.000000,0.0992174,-0.0992174
1.000000,1.000000,0.0986097,-0.0986097
1.000000,1.000000,0.0980018,-0.0980018
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0395348,-0.0395348
1.000000,1.000000,0.0389054,-0.0389054
1.000000,1.000000,0.0382756,-0.0382756
1.000000,1.000000,0.0376458,-0.0376458
1.000000,1.000000,0.114187,-0.114187
1.000000,1.000000,0.113585,-0.113585
1.000000,1.000000,0.112984,-0.112984
1.000000,1.000000,0.112383,-0.112383
1.000000,1.000000,0.272747,-0.272747
1.000000,1.000000,0.272205,-0.272205
1.000000,1.000000,0.271664,-0.271664
1.000000,1.000000,0.271122,-0.271122
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
