0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.49493e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.48645e+07,-843571,843571,1.33029e+07
0,0,0,0,0,2.48693e+07,-841227,841227,1.33029e+07
0,0,0,0,0,2.48728e+07,-839309,839309,1.33029e+07
0,0,0,0,0,2.74378e+07,-838210,838210,1.33029e+07
0,0,0,0,0,2.66601e+07,-331688,331688,1.33029e+07
0,0,0,0,0,2.66665e+07,-329375,329375,1.33029e+07
0,0,0,0,0,2.66769e+07,-327942,327942,1.33029e+07
0,0,0,0,0,2.31593e+07,-325629,325629,1.33029e+07
0,0,0,0,0,2.4072e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.40812e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.40892e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.40978e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.49846e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.48771e+07,-827518,827518,1.33029e+07
0,0,0,0,0,2.48846e+07,-825033,825033,1.33029e+07
0,0,0,0,0,2.48906e+07,-822328,822328,1.33029e+07
0,0,0,0,0,2.45603e+07,-821027,821027,1.33029e+07
0,0,0,0,0,2.46665e+07,-883293,883293,1.33029e+07
0,0,0,0,0,2.46693e+07,-881041,881041,1.33029e+07
0,0,0,0,0,2.46746e+07,-879992,879992,1.33029e+07
0,0,0,0,0,2.58717e+07,-878727,878727,1.33029e+07
0,0,0,0,0,2.55219e+07,-647319,647319,1.33029e+07
0,0,0,0,0,2.55267e+07,-645295,645295,1.33029e+07
0,0,0,0,0,2.5531e+07,-643602,643602,1.33029e+07
0,0,0,0,0,2.55375e+07,-642424,642424,1.33029e+07
0,0,0,0,0,2.58274e+07,-641052,641052,1.33029e+07
0,0,0,0,0,2.56411e+07,-512630,512630,1.33029e+07
0,0,0,0,0,2.56499e+07,-510113,510113,1.33029e+07
0,0,0,0,0,2.56582e+07,-507600,507600,1.33029e+07
0,0,0,0,0,2.62636e+07,-505427,505427,1.33029e+07
0,0,0,0,0,2.60979e+07,-389843,389843,1.33029e+07
0,0,0,0,0,2.61091e+07,-387434,387434,1.33029e+07
0,0,0,0,0,2.61194e+07,-384519,384519,1.33029e+07
0,0,0,0,0,2.8109e+07,-381900,381900,1.33029e+07
0,0,0,0,0,2.75259e+07,0,0,1.33029e+07
0,0,0,0,0,2.75379e+07,0,0,1.33029e+07
0,0,0,0,0,2.75506e+07,0,0,1.33029e+07
0,0,0,0,0,2.75635e+07,0,0,1.33029e+07
0,0,0,0,0,2.64605e+07,0,0,1.33029e+07
0,0,0,0,0,2.67952e+07,-207317,207317,1.33029e+07
0,0,0,0,0,2.68031e+07,-205399,205399,1.33029e+07
0,0,0,0,0,2.6808e+07,-202690,202690,1.33029e+07
0,0,0,0,0,2.58335e+07,-201543,201543,1.33029e+07
0,0,0,0,0,2.61937e+07,-426209,426209,1.33029e+07
0,0,0,0,0,2.6206e+07,-424853,424853,1.33029e+07
0,0,0,0,0,2.62127e+07,-422135,422135,1.33029e+07
0,0,0,0,0,2.39375e+07,-419550,419550,1.33029e+07
0,0,0,0,0,2.46837e+07,-891946,891946,1.33029e+07
0,0,0,0,0,2.46903e+07,-889826,889826,1.33029e+07
0,0,0,0,0,2.46955e+07,-887854,887854,1.33029e+07
0,0,0,0,0,2.47029e+07,-886263,886263,1.33029e+07
