0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.43247e+07,-883001,883001,1.29699e+07
0,0,0,0,0,2.42399e+07,-822451,822451,1.29699e+07
0,0,0,0,0,2.42467e+07,-820730,820730,1.29699e+07
0,0,0,0,0,2.42534e+07,-819010,819010,1.29699e+07
0,0,0,0,0,2.67543e+07,-817289,817289,1.29699e+07
0,0,0,0,0,2.59956e+07,-322902,322902,1.29699e+07
0,0,0,0,0,2.60031e+07,-320978,320978,1.29699e+07
0,0,0,0,0,2.60105e+07,-319053,319053,1.29699e+07
0,0,0,0,0,2.25796e+07,-317128,317128,1.29699e+07
0,0,0,0,0,2.3469e+07,-883001,883001,1.29699e+07
0,0,0,0,0,2.34781e+07,-883001,883001,1.29699e+07
0,0,0,0,0,2.34872e+07,-883001,883001,1.29699e+07
0,0,0,0,0,2.34963e+07,-883001,883001,1.29699e+07
0,0,0,0,0,2.43585e+07,-883001,883001,1.29699e+07
0,0,0,0,0,2.42495e+07,-806833,806833,1.29699e+07
0,0,0,0,0,2.42562e+07,-805110,805110,1.29699e+07
0,0,0,0,0,2.4263e+07,-803386,803386,1.29699e+07
0,0,0,0,0,2.39369e+07,-801662,801662,1.29699e+07
0,0,0,0,0,2.40417e+07,-863094,863094,1.29699e+07
0,0,0,0,0,2.40484e+07,-861395,861395,1.29699e+07
0,0,0,0,0,2.40551e+07,-859696,859696,1.29699e+07
0,0,0,0,0,2.52223e+07,-857996,857996,1.29699e+07
0,0,0,0,0,2.48804e+07,-631960,631960,1.29699e+07
0,0,0,0,0,2.48874e+07,-630167,630167,1.29699e+07
0,0,0,0,0,2.48944e+07,-628374,628374,1.29699e+07
0,0,0,0,0,2.49015e+07,-626581,626581,1.29699e+07
0,0,0,0,0,2.51823e+07,-624787,624787,1.29699e+07
0,0,0,0,0,2.49972e+07,-499441,499441,1.29699e+07
0,0,0,0,0,2.50042e+07,-497596,497596,1.29699e+07
0,0,0,0,0,2.50113e+07,-495750,495750,1.29699e+07
0,0,0,0,0,2.55991e+07,-493904,493904,1.29699e+07
0,0,0,0,0,2.54348e+07,-381764,381764,1.29699e+07
0,0,0,0,0,2.54421e+07,-379872,379872,1.29699e+07
0,0,0,0,0,2.54493e+07,-377979,377979,1.29699e+07
0,0,0,0,0,2.73857e+07,-376086,376086,1.29699e+07
0,0,0,0,0,2.68116e+07,0,0,1.29699e+07
0,0,0,0,0,2.68225e+07,0,0,1.29699e+07
0,0,0,0,0,2.68335e+07,0,0,1.29699e+07
0,0,0,0,0,2.68445e+07,0,0,1.29699e+07
0,0,0,0,0,2.577e+07,0,0,1.29699e+07
0,0,0,0,0,2.61036e+07,-207671,207671,1.29699e+07
0,0,0,0,0,2.61111e+07,-205710,205710,1.29699e+07
0,0,0,0,0,2.61186e+07,-203749,203749,1.29699e+07
0,0,0,0,0,2.51685e+07,-201787,201787,1.29699e+07
0,0,0,0,0,2.55196e+07,-420940,420940,1.29699e+07
0,0,0,0,0,2.55268e+07,-419068,419068,1.29699e+07
0,0,0,0,0,2.55341e+07,-417195,417195,1.29699e+07
0,0,0,0,0,2.33203e+07,-415321,415321,1.29699e+07
0,0,0,0,0,2.40443e+07,-874720,874720,1.29699e+07
0,0,0,0,0,2.40509e+07,-873033,873033,1.29699e+07
0,0,0,0,0,2.40576e+07,-871347,871347,1.29699e+07
0,0,0,0,0,2.40642e+07,-869660,869660,1.29699e+07
0,0,0,3.91048e+08,0.000499492,2.47949e+07,-867972,867972,1.29699e+07
0,0,0,3.91048e+08,0,2.45934e+07,-732478,732478,1.29699e+07
0,0,0,3.91048e+08,0,2.46e+07,-730789,730789,1.29699e+07
0,0,0,3.91048e+08,0,2.46067e+07,-729100,729100,1.29699e+07
0,0,0,3.91048e+08,0,2.71609e+07,-727410,727410,1.29699e+07
0,0,0,3.91048e+08,0,2.63856e+07,-222489,222489,1.29699e+07
0,0,0,3.91048e+08,0,2.63929e+07,-220600,220600,1.29699e+07
0,0,0,3.91048e+08,0,2.64003e+07,-218710,218710,1.29699e+07
0,0,0,3.91048e+08,0,2.28957e+07,-216819,216819,1.29699e+07
0,0,0,3.91048e+08,0,2.3941e+07,-883001,883001,1.29699e+07
0,0,0,3.91048e+08,0,2.395e+07,-883001,883001,1.29699e+07
0,0,0,3.91048e+08,0,2.39589e+07,-883001,883001,1.29699e+07
0,0,0,3.91048e+08,0,2.39678e+07,-883001,883001,1.29699e+07
0,0,0,3.91048e+08,0,2.48481e+07,-883001,883001,1.29699e+07
