0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281367,-0.281367
1.000000,1.000000,0.281071,-0.281071
1.000000,1.000000,0.280775,-0.280775
1.000000,1.000000,0.111894,-0.111894
1.000000,1.000000,0.111563,-0.111563
1.000000,1.000000,0.111231,-0.111231
1.000000,1.000000,0.1109,-0.1109
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280123,-0.280123
1.000000,1.000000,0.279826,-0.279826
1.000000,1.000000,0.27953,-0.27953
1.000000,1.000000,0.279233,-0.279233
1.000000,1.000000,0.30049,-0.30049
1.000000,1.000000,0.300198,-0.300198
1.000000,1.000000,0.299905,-0.299905
1.000000,1.000000,0.299613,-0.299613
1.000000,1.000000,0.22282,-0.22282
1.000000,1.000000,0.222511,-0.222511
1.000000,1.000000,0.222203,-0.222203
1.000000,1.000000,0.221894,-0.221894
1.000000,1.000000,0.221585,-0.221585
1.000000,1.000000,0.179187,-0.179187
1.000000,1.000000,0.178869,-0.178869
1.000000,1.000000,0.178552,-0.178552
1.000000,1.000000,0.178234,-0.178234
1.000000,1.000000,0.140374,-0.140374
1.000000,1.000000,0.140048,-0.140048
1.000000,1.000000,0.139722,-0.139722
1.000000,1.000000,0.139397,-0.139397
1.000000,1.000000,0.0034517,-0.0034517
1.000000,1.000000,0.00309752,-0.00309752
1.000000,1.000000,0.00274323,-0.00274323
1.000000,1.000000,0.00238883,-0.00238883
1.000000,1.000000,0.00203442,-0.00203442
1.000000,1.000000,0.0840806,-0.0840806
1.000000,1.000000,0.0837431,-0.0837431
1.000000,1.000000,0.0834054,-0.0834054
1.000000,1.000000,0.0830676,-0.0830676
1.000000,1.000000,0.157797,-0.157797
1.000000,1.000000,0.157475,-0.157475
1.000000,1.000000,0.157153,-0.157153
1.000000,1.000000,0.15683,-0.15683
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266175,-0.266175
1.000000,1.000000,0.265884,-0.265884
1.000000,1.000000,0.265594,-0.265594
1.000000,1.000000,0.265303,-0.265303
1.000000,1.000000,0.0946085,-0.0946085
1.000000,1.000000,0.0942832,-0.0942832
1.000000,1.000000,0.0939579,-0.0939579
1.000000,1.000000,0.0936325,-0.0936325
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264729,-0.264729
1.000000,1.000000,0.264438,-0.264438
1.000000,1.000000,0.264147,-0.264147
1.000000,1.000000,0.263855,-0.263855
1.000000,1.000000,0.285349,-0.285349
1.000000,1.000000,0.285062,-0.285062
1.000000,1.000000,0.284775,-0.284775
1.000000,1.000000,0.284487,-0.284487
1.000000,1.000000,0.206882,-0.206882
1.000000,1.000000,0.206579,-0.206579
1.000000,1.000000,0.206276,-0.206276
1.000000,1.000000,0.205973,-0.205973
1.000000,1.000000,0.20567,-0.20567
1.000000,1.000000,0.162829,-0.162829
1.000000,1.000000,0.162517,-0.162517
1.000000,1.000000,0.162205,-0.162205
1.000000,1.000000,0.161893,-0.161893
1.000000,1.000000,0.12364,-0.12364
1.000000,1.000000,0.12332,-0.12332
1.000000,1.000000,0.123,-0.123
1.000000,1.000000,0.12268,-0.12268
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0668359,-0.0668359
1.000000,1.000000,0.0665045,-0.0665045
1.000000,1.000000,0.0661731,-0.0661731
1.000000,1.000000,0.0658414,-0.0658414
1.000000,1.000000,0.14137,-0.14137
1.000000,1.000000,0.141053,-0.141053
1.000000,1.000000,0.140737,-0.140737
1.000000,1.000000,0.14042,-0.14042
1.000000,1.000000,0.298224,-0.298224
1.000000,1.000000,0.297939,-0.297939
1.000000,1.000000,0.297654,-0.297654
1.000000,1.000000,0.297369,-0.297369
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
