0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281381,-0.281381
1.000000,1.000000,0.281098,-0.281098
1.000000,1.000000,0.280816,-0.280816
1.000000,1.000000,0.111955,-0.111955
1.000000,1.000000,0.111639,-0.111639
1.000000,1.000000,0.111323,-0.111323
1.000000,1.000000,0.111007,-0.111007
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280301,-0.280301
1.000000,1.000000,0.280018,-0.280018
1.000000,1.000000,0.279735,-0.279735
1.000000,1.000000,0.279452,-0.279452
1.000000,1.000000,0.300719,-0.300719
1.000000,1.000000,0.30044,-0.30044
1.000000,1.000000,0.300161,-0.300161
1.000000,1.000000,0.299882,-0.299882
1.000000,1.000000,0.223118,-0.223118
1.000000,1.000000,0.222824,-0.222824
1.000000,1.000000,0.22253,-0.22253
1.000000,1.000000,0.222235,-0.222235
1.000000,1.000000,0.221941,-0.221941
1.000000,1.000000,0.179567,-0.179567
1.000000,1.000000,0.179264,-0.179264
1.000000,1.000000,0.178961,-0.178961
1.000000,1.000000,0.178658,-0.178658
1.000000,1.000000,0.140823,-0.140823
1.000000,1.000000,0.140513,-0.140513
1.000000,1.000000,0.140202,-0.140202
1.000000,1.000000,0.139891,-0.139891
1.000000,1.000000,0.00400507,-0.00400507
1.000000,1.000000,0.00366735,-0.00366735
1.000000,1.000000,0.00332939,-0.00332939
1.000000,1.000000,0.00299143,-0.00299143
1.000000,1.000000,0.00265335,-0.00265335
1.000000,1.000000,0.0846853,-0.0846853
1.000000,1.000000,0.0843633,-0.0843633
1.000000,1.000000,0.0840413,-0.0840413
1.000000,1.000000,0.0837191,-0.0837191
1.000000,1.000000,0.158434,-0.158434
1.000000,1.000000,0.158126,-0.158126
1.000000,1.000000,0.157819,-0.157819
1.000000,1.000000,0.157511,-0.157511
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26689,-0.26689
1.000000,1.000000,0.266613,-0.266613
1.000000,1.000000,0.266335,-0.266335
1.000000,1.000000,0.266058,-0.266058
1.000000,1.000000,0.0954677,-0.0954677
1.000000,1.000000,0.0951574,-0.0951574
1.000000,1.000000,0.0948471,-0.0948471
1.000000,1.000000,0.0945367,-0.0945367
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265618,-0.265618
1.000000,1.000000,0.26534,-0.26534
1.000000,1.000000,0.265062,-0.265062
1.000000,1.000000,0.264784,-0.264784
1.000000,1.000000,0.286277,-0.286277
1.000000,1.000000,0.286003,-0.286003
1.000000,1.000000,0.285729,-0.285729
1.000000,1.000000,0.285455,-0.285455
1.000000,1.000000,0.207916,-0.207916
1.000000,1.000000,0.207628,-0.207628
1.000000,1.000000,0.207338,-0.207338
1.000000,1.000000,0.207049,-0.207049
1.000000,1.000000,0.20676,-0.20676
1.000000,1.000000,0.163964,-0.163964
1.000000,1.000000,0.163667,-0.163667
1.000000,1.000000,0.163369,-0.163369
1.000000,1.000000,0.163072,-0.163072
1.000000,1.000000,0.124862,-0.124862
1.000000,1.000000,0.124557,-0.124557
1.000000,1.000000,0.124252,-0.124252
1.000000,1.000000,0.123947,-0.123947
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682367,-0.0682367
1.000000,1.000000,0.0679207,-0.0679207
1.000000,1.000000,0.0676044,-0.0676044
1.000000,1.000000,0.0672883,-0.0672883
1.000000,1.000000,0.142764,-0.142764
1.000000,1.000000,0.142463,-0.142463
1.000000,1.000000,0.142161,-0.142161
1.000000,1.000000,0.141859,-0.141859
1.000000,1.000000,0.299531,-0.299531
1.000000,1.000000,0.29926,-0.29926
1.000000,1.000000,0.298988,-0.298988
1.000000,1.000000,0.298716,-0.298716
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
