0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281044,-0.281044
1.000000,1.000000,0.280424,-0.280424
1.000000,1.000000,0.279805,-0.279805
1.000000,1.000000,0.110448,-0.110448
1.000000,1.000000,0.109755,-0.109755
1.000000,1.000000,0.109062,-0.109062
1.000000,1.000000,0.108369,-0.108369
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27592,-0.27592
1.000000,1.000000,0.2753,-0.2753
1.000000,1.000000,0.274679,-0.274679
1.000000,1.000000,0.274058,-0.274058
1.000000,1.000000,0.295074,-0.295074
1.000000,1.000000,0.294462,-0.294462
1.000000,1.000000,0.29385,-0.29385
1.000000,1.000000,0.293238,-0.293238
1.000000,1.000000,0.215764,-0.215764
1.000000,1.000000,0.215118,-0.215118
1.000000,1.000000,0.214473,-0.214473
1.000000,1.000000,0.213827,-0.213827
1.000000,1.000000,0.213181,-0.213181
1.000000,1.000000,0.170199,-0.170199
1.000000,1.000000,0.169534,-0.169534
1.000000,1.000000,0.16887,-0.16887
1.000000,1.000000,0.168205,-0.168205
1.000000,1.000000,0.129744,-0.129744
1.000000,1.000000,0.129063,-0.129063
1.000000,1.000000,0.128381,-0.128381
1.000000,1.000000,0.127699,-0.127699
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.069778,-0.069778
1.000000,1.000000,0.0690718,-0.0690718
1.000000,1.000000,0.0683654,-0.0683654
1.000000,1.000000,0.0676589,-0.0676589
1.000000,1.000000,0.142746,-0.142746
1.000000,1.000000,0.142071,-0.142071
1.000000,1.000000,0.141397,-0.141397
1.000000,1.000000,0.140722,-0.140722
1.000000,1.000000,0.298174,-0.298174
1.000000,1.000000,0.297566,-0.297566
1.000000,1.000000,0.296959,-0.296959
1.000000,1.000000,0.296351,-0.296351
1.000000,1.000000,0.295744,-0.295744
1.000000,1.000000,0.249263,-0.249263
1.000000,1.000000,0.248654,-0.248654
1.000000,1.000000,0.248046,-0.248046
1.000000,1.000000,0.247437,-0.247437
1.000000,1.000000,0.0742875,-0.0742875
1.000000,1.000000,0.0736071,-0.0736071
1.000000,1.000000,0.0729265,-0.0729265
1.000000,1.000000,0.0722457,-0.0722457
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302331,-0.302331
1.000000,1.000000,0.301746,-0.301746
1.000000,1.000000,0.301161,-0.301161
1.000000,1.000000,0.243717,-0.243717
1.000000,1.000000,0.243108,-0.243108
1.000000,1.000000,0.242498,-0.242498
1.000000,1.000000,0.241889,-0.241889
1.000000,1.000000,0.263399,-0.263399
1.000000,1.000000,0.262798,-0.262798
1.000000,1.000000,0.262197,-0.262197
1.000000,1.000000,0.261596,-0.261596
1.000000,1.000000,0.182423,-0.182423
1.000000,1.000000,0.181789,-0.181789
1.000000,1.000000,0.181155,-0.181155
1.000000,1.000000,0.180521,-0.180521
1.000000,1.000000,0.179887,-0.179887
1.000000,1.000000,0.135979,-0.135979
1.000000,1.000000,0.135326,-0.135326
1.000000,1.000000,0.134674,-0.134674
1.000000,1.000000,0.134021,-0.134021
1.000000,1.000000,0.0947374,-0.0947374
1.000000,1.000000,0.0940684,-0.0940684
1.000000,1.000000,0.0933992,-0.0933992
1.000000,1.000000,0.0927298,-0.0927298
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0337025,-0.0337025
1.000000,1.000000,0.0330093,-0.0330093
1.000000,1.000000,0.032316,-0.032316
1.000000,1.000000,0.0316224,-0.0316224
1.000000,1.000000,0.108379,-0.108379
1.000000,1.000000,0.107718,-0.107718
1.000000,1.000000,0.107055,-0.107055
1.000000,1.000000,0.106393,-0.106393
1.000000,1.000000,0.267304,-0.267304
1.000000,1.000000,0.266708,-0.266708
1.000000,1.000000,0.266112,-0.266112
1.000000,1.000000,0.265515,-0.265515
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
