0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.37919,0.05,0,2.16737,2.46977,0,0,4.47552,4.32284e+06,2.70226e+06,9.36921e+06,0,0,0,0,99.259,98.274,3.21016,0,1,1.73502,1.43262,0,0,2.1168,8.98374e+06,3.61194e+06,1.55869e+07,0,0,0,0
85.139,85.139,3.58664,0.05,0,2.18915,2.47081,0,0.406166,4.47552,4.32284e+06,2.70226e+06,9.46334e+06,0,0,0,0,99.3022,98.274,2.53239,0,1,1.71488,1.43322,0,1.34047,2.1168,8.98374e+06,3.61194e+06,1.54061e+07,0,0,0,0
85.139,85.139,3.32626,0.05,0,2.19079,2.47185,0,0.410246,4.47552,4.32284e+06,2.70226e+06,9.47043e+06,0,0,0,0,99.3022,98.274,3.25439,0,1,1.71488,1.43382,0,1.32492,2.1168,8.98374e+06,3.61194e+06,1.54061e+07,0,0,0,0
85.139,85.139,6.09468,0.05,0,2.19243,2.47289,0,0.410554,4.47552,4.32284e+06,2.70226e+06,9.47752e+06,0,0,0,0,99.3022,98.274,5.37826,0,1,1.71488,1.43442,0,1.32492,2.1168,8.98374e+06,3.61194e+06,1.54061e+07,0,0,0,0
85.139,85.139,7.97462,0.05,0,2.43537,2.71523,0,0.410861,4.47552,4.32284e+06,2.70226e+06,1.05277e+07,0,0,0,0,99.3022,98.274,7.95488,0,1,1.88361,1.60375,0,1.32492,2.1168,8.98374e+06,3.61194e+06,1.69219e+07,0,0,0,0
85.139,85.139,8.93192,0.05,0,2.60584,2.71637,0,0.456388,4.47552,4.32284e+06,2.70226e+06,1.12646e+07,0,0,0,0,99.3022,98.274,6.45406,0,1,1.71495,1.60443,0,1.45528,2.1168,8.98374e+06,3.61194e+06,1.54067e+07,0,0,0,0
85.139,85.139,7.41337,0.05,0,2.60766,2.71751,0,0.488335,4.47552,4.32284e+06,2.70226e+06,1.12725e+07,0,0,0,0,99.3022,98.274,5.33293,0,1,1.71495,1.6051,0,1.32497,2.1168,8.98374e+06,3.61194e+06,1.54067e+07,0,0,0,0
85.139,85.139,8.71315,0.05,0,2.60947,2.71865,0,0.488675,4.47552,4.32284e+06,2.70226e+06,1.12803e+07,0,0,0,0,99.3022,98.274,7.58716,0,1,1.71495,1.60578,0,1.32497,2.1168,8.98374e+06,3.61194e+06,1.54067e+07,0,0,0,0
85.139,85.139,5.97806,0.05,0,2.26654,2.37504,0,0.489015,4.47552,4.32284e+06,2.70226e+06,9.79787e+06,0,0,0,0,99.3022,98.274,5.93691,0,1,1.48814,1.37963,0,1.32497,2.1168,8.98374e+06,3.61194e+06,1.3369e+07,0,0,0,0
85.139,85.139,3.31436,0.05,0,2.07364,2.37604,0,0.424749,4.47552,4.32284e+06,2.70226e+06,8.964e+06,0,0,0,0,99.3022,98.274,3.24073,0,1,1.68261,1.38021,0,1.14974,2.1168,8.98374e+06,3.61194e+06,1.51162e+07,0,0,0,0
85.139,85.139,3.07952,0.05,0,2.07463,2.37703,0,0.388599,4.47552,4.32284e+06,2.70226e+06,8.96831e+06,0,0,0,0,99.3022,98.274,3.09372,0,1,1.68319,1.38079,0,1.29999,2.1168,8.98374e+06,3.61194e+06,1.51214e+07,0,0,0,0
85.139,85.139,4.31464,0.05,0,2.07563,2.37803,0,0.388786,4.47552,4.32284e+06,2.70226e+06,8.97262e+06,0,0,0,0,99.3022,98.274,5.18496,0,1,1.68377,1.38137,0,1.30043,2.1168,8.98374e+06,3.61194e+06,1.51266e+07,0,0,0,0
85.139,85.139,5.01416,0.05,0,2.07663,2.37903,0,0.388973,4.47552,4.32284e+06,2.70226e+06,8.97693e+06,0,0,0,0,99.3022,98.274,5.39394,0,1,1.68435,1.38195,0,1.30088,2.1168,8.98374e+06,3.61194e+06,1.51318e+07,0,0,0,0
85.139,85.139,8.86509,0.05,0,2.16459,2.46699,0,0.38916,4.47552,4.32284e+06,2.70226e+06,9.35717e+06,0,0,0,0,99.3022,98.274,9.15763,0,1,1.74053,1.43813,0,1.30133,2.1168,8.98374e+06,3.61194e+06,1.56365e+07,0,0,0,0
85.139,85.139,6.78137,0.05,0,2.19188,2.46802,0,0.405644,4.47552,4.32284e+06,2.70226e+06,9.47513e+06,0,0,0,0,99.3022,98.274,5.27671,0,1,1.71488,1.43874,0,1.34474,2.1168,8.98374e+06,3.61194e+06,1.54061e+07,0,0,0,0
85.139,85.139,4.44674,0.05,0,2.19351,2.46906,0,0.410758,4.47552,4.32284e+06,2.70226e+06,9.48221e+06,0,0,0,0,99.3022,98.274,4.07109,0,1,1.71488,1.43934,0,1.32492,2.1168,8.98374e+06,3.61194e+06,1.54061e+07,0,0,0,0
85.139,85.139,3.83263,0.05,0,2.19515,2.47009,0,0.411065,4.47552,4.32284e+06,2.70226e+06,9.4893e+06,0,0,0,0,99.3022,98.274,3.93731,0,1,1.71488,1.43994,0,1.32492,2.1168,8.98374e+06,3.61194e+06,1.54061e+07,0,0,0,0
85.139,85.139,4.5191,0.05,0,2.16273,2.43707,0,0.411372,4.47552,4.32284e+06,2.70226e+06,9.34915e+06,0,0,0,0,99.3022,98.274,5.06574,0,1,1.69325,1.41892,0,1.32492,2.1168,8.98374e+06,3.61194e+06,1.52117e+07,0,0,0,0
85.139,85.139,4.38472,0.05,0,2.14273,2.43809,0,0.405296,4.47552,4.32284e+06,2.70226e+06,9.26266e+06,0,0,0,0,99.3022,98.274,4.9811,0,1,1.71487,1.41951,0,1.30821,2.1168,8.98374e+06,3.61194e+06,1.5406e+07,0,0,0,0
85.139,85.139,4.21854,0.05,0,2.14434,2.43911,0,0.401547,4.47552,4.32284e+06,2.70226e+06,9.26965e+06,0,0,0,0,99.3022,98.274,4.63343,0,1,1.71487,1.4201,0,1.32491,2.1168,8.98374e+06,3.61194e+06,1.5406e+07,0,0,0,0
85.139,85.139,3.67755,0.04,0,2.14596,2.44013,0,0.40185,4.47552,4.32284e+06,2.70226e+06,9.27664e+06,0,0,0,0,99.3022,98.274,4.71625,0,1,1.71487,1.4207,0,1.32491,2.1168,8.98374e+06,3.61194e+06,1.5406e+07,0,0,0,0
85.139,85.139,3.50175,0.04,0,2.26338,2.55696,0,0.402153,4.47552,4.32284e+06,2.70226e+06,9.78422e+06,0,0,0,0,99.3022,98.274,4.7371,0,1,1.79172,1.49814,0,1.32491,2.1168,8.98374e+06,3.61194e+06,1.60963e+07,0,0,0,0
85.139,85.139,3.03401,0.04,0,2.34189,2.55803,0,0.424157,4.47552,4.32284e+06,2.70226e+06,1.01236e+07,0,0,0,0,99.3022,98.274,3.40908,0,1,1.71491,1.49877,0,1.38428,2.1168,8.98374e+06,3.61194e+06,1.54063e+07,0,0,0,0
85.139,85.139,2.94794,0.03,0,2.34358,2.5591,0,0.438869,4.47552,4.32284e+06,2.70226e+06,1.01309e+07,0,0,0,0,99.3022,98.274,3.58385,0,1,1.71491,1.49939,0,1.32494,2.1168,8.98374e+06,3.61194e+06,1.54063e+07,0,0,0,0
85.139,85.139,2.68229,0.02,0,2.34528,2.56017,0,0.439188,4.47552,4.32284e+06,2.70226e+06,1.01383e+07,0,0,0,0,99.3022,98.274,3.43191,0,1,1.71491,1.50002,0,1.32494,2.1168,8.98374e+06,3.61194e+06,1.54063e+07,0,0,0,0
85.0532,85.139,2.51008,0.02,0,2.34698,2.56124,0,0.439506,4.47552,4.32284e+06,2.70226e+06,1.01456e+07,0,0,0,0,99.3022,98.274,3.36285,0,1,1.71491,1.50065,0,1.32494,2.1168,8.98374e+06,3.61194e+06,1.54063e+07,0,0,0,0
84.6349,85.139,2.15495,0.03,0,2.32573,2.53937,0,0.439825,4.47552,4.32284e+06,2.70226e+06,1.00538e+07,0,0,0,0,99.2524,98.274,2.52853,0,1,1.75723,1.5436,0,1.32494,2.1168,8.98374e+06,3.61194e+06,1.57865e+07,0,0,0,0
84.1028,85.139,2.05016,0.03,0,2.36975,2.54043,0,0.435843,4.47552,4.32284e+06,2.70226e+06,1.0244e+07,0,0,0,0,99.183,98.274,2.44278,0,1,1.71493,1.54425,0,1.35764,2.1168,8.98374e+06,3.61194e+06,1.54065e+07,0,0,0,0
83.3247,85.139,1.77925,0.03,0,2.37146,2.54149,0,0.444091,4.47552,4.32284e+06,2.70226e+06,1.02514e+07,0,0,0,0,99.0612,98.274,2.35792,0,1,1.71493,1.54489,0,1.32495,2.1168,8.98374e+06,3.61194e+06,1.54065e+07,0,0,0,0
82.5283,85.139,1.75009,0.03,0,2.37317,2.54255,0,0.444411,4.47552,4.32284e+06,2.70226e+06,1.02588e+07,0,0,0,0,98.9018,98.274,2.41468,0,1,1.71493,1.54554,0,1.32495,2.1168,8.98374e+06,3.61194e+06,1.54065e+07,0,0,0,0
81.5901,85.139,1.65909,0.03,0,2.43424,2.60298,0,0.444731,4.47552,4.32284e+06,2.70226e+06,1.05228e+07,0,0,0,0,98.563,98.274,1.97761,0,1,1.75271,1.58397,0,1.32495,2.1168,8.98374e+06,3.61194e+06,1.57459e+07,0,0,0,0
80.4886,85.139,1.50616,0.03,0,2.47375,2.60407,0,0.456176,4.47552,4.32284e+06,2.70226e+06,1.06936e+07,0,0,0,0,98.0863,98.274,1.79224,0,1,1.71494,1.58463,0,1.35414,2.1168,8.98374e+06,3.61194e+06,1.54066e+07,0,0,0,0
79.2997,85.139,1.40957,0.03,0,2.47551,2.60516,0,0.463582,4.47552,4.32284e+06,2.70226e+06,1.07012e+07,0,0,0,0,97.6843,98.274,1.6344,0,1,1.71494,1.58529,0,1.32496,2.1168,8.98374e+06,3.61194e+06,1.54066e+07,0,0,0,0
78.0982,85.139,1.38508,0.04,0,2.47726,2.60625,0,0.46391,4.47552,4.32284e+06,2.70226e+06,1.07088e+07,0,0,0,0,97.242,98.274,1.76155,0,1,1.71494,1.58595,0,1.32496,2.1168,8.98374e+06,3.61194e+06,1.54066e+07,0,0,0,0
76.6668,85.139,1.27579,0.04,0,2.65314,2.78147,0,0.464238,4.47552,4.32284e+06,2.70226e+06,1.14691e+07,0,0,0,0,96.3098,98.274,1.71371,0,1,1.85154,1.72322,0,1.32496,2.1168,8.98374e+06,3.61194e+06,1.66338e+07,0,0,0,0
74.615,85.139,0.739252,0.04,0,2.78263,2.78263,0,0.497199,4.47552,4.32284e+06,2.70226e+06,1.20289e+07,0,0,0,0,95.5775,98.274,1.08724,0,1,1.72394,1.72394,0,1.4305,2.1168,8.98374e+06,3.61194e+06,1.54874e+07,0,0,0,0
72.9114,85.139,1.09236,0.04,0,2.78379,2.78379,0,0.521465,4.47552,4.32284e+06,2.70226e+06,1.20339e+07,0,0,0,0,94.9111,98.274,1.28898,0,1,1.72466,1.72466,0,1.33191,2.1168,8.98374e+06,3.61194e+06,1.54939e+07,0,0,0,0
71.6385,85.139,1.56042,0.04,0,2.78496,2.78496,0,0.521683,4.47552,4.32284e+06,2.70226e+06,1.20389e+07,0,0,0,0,94.2502,98.274,1.41685,0,1,1.72538,1.72538,0,1.33247,2.1168,8.98374e+06,3.61194e+06,1.55004e+07,0,0,0,0
69.8999,85.139,1.07781,0.04,0,2.78612,2.78612,0,0.521901,4.47552,4.32284e+06,2.70226e+06,1.2044e+07,0,0,0,0,93.6269,98.274,1.23252,0,1,1.7261,1.7261,0,1.33303,2.1168,8.98374e+06,3.61194e+06,1.55068e+07,0,0,0,0
68.4924,85.139,1.34569,0.05,0,2.70224,2.70224,0,0.522119,4.47552,4.32284e+06,2.70226e+06,1.16814e+07,0,0,0,0,93.3434,98.274,1.29935,0,1,1.64373,1.64373,0,1.33358,2.1168,8.98374e+06,3.61194e+06,1.47669e+07,0,0,0,0
67.0703,85.139,1.25051,0.05,0,2.63282,2.70337,0,0.5064,4.47552,4.32284e+06,2.70226e+06,1.13813e+07,0,0,0,0,92.7486,98.274,2.05494,0,1,1.71497,1.64442,0,1.26995,2.1168,8.98374e+06,3.61194e+06,1.54068e+07,0,0,0,0
65.5203,85.139,1.11422,0.08,0,2.63464,2.7045,0,0.493391,4.47552,4.32284e+06,2.70226e+06,1.13891e+07,0,0,0,0,92.0083,98.274,1.29463,0,1,1.71497,1.64511,0,1.32498,2.1168,8.98374e+06,3.61194e+06,1.54068e+07,0,0,0,0
63.8025,85.139,0.928321,0.08,0,2.63646,2.70563,0,0.493731,4.47552,4.32284e+06,2.70226e+06,1.1397e+07,0,0,0,0,91.3125,98.274,1.15376,0,1,1.71497,1.64579,0,1.32498,2.1168,8.98374e+06,3.61194e+06,1.54068e+07,0,0,0,0
62.1141,85.139,0.934064,0.09,0,2.56835,2.63683,0,0.494072,4.47552,4.32284e+06,2.70226e+06,1.11026e+07,0,0,0,0,90.9443,98.274,1.2325,0,1,1.63921,1.57073,0,1.32498,2.1168,8.98374e+06,3.61194e+06,1.47263e+07,0,0,0,0
61.0441,85.139,1.55283,0.13,0,2.49438,2.63793,0,0.481309,4.47552,4.32284e+06,2.70226e+06,1.07828e+07,0,0,0,0,90.7739,98.274,1.58648,0,1,1.71494,1.57138,0,1.26646,2.1168,8.98374e+06,3.61194e+06,1.54065e+07,0,0,0,0
61.3311,85.139,2.95596,0.13,0,2.49614,2.63904,0,0.467447,4.47552,4.32284e+06,2.70226e+06,1.07904e+07,0,0,0,0,90.8095,98.274,2.38007,0,1,1.71494,1.57204,0,1.32496,2.1168,8.98374e+06,3.61194e+06,1.54065e+07,0,0,0,0
61.0952,85.139,2.4191,0.13,0,2.49789,2.64014,0,0.467776,4.47552,4.32284e+06,2.70226e+06,1.0798e+07,0,0,0,0,90.9816,98.274,3.33213,0,1,1.71494,1.57269,0,1.32496,2.1168,8.98374e+06,3.61194e+06,1.54065e+07,0,0,0,0
61.6341,85.139,3.08456,0.13,0,2.30074,2.44232,0,0.468105,4.47552,4.32284e+06,2.70226e+06,9.94572e+06,0,0,0,0,91.0477,98.274,2.73143,0,1,1.5569,1.41531,0,1.32496,2.1168,8.98374e+06,3.61194e+06,1.39868e+07,0,0,0,0
63.4387,85.139,4.26162,0.13,0,2.14437,2.44334,0,0.431158,4.47552,4.32284e+06,2.70226e+06,9.26978e+06,0,0,0,0,90.9796,98.274,2.82318,0,1,1.71487,1.4159,0,1.20286,2.1168,8.98374e+06,3.61194e+06,1.5406e+07,0,0,0,0
64.9747,85.139,4.00551,0.09,0,2.14598,2.44436,0,0.401856,4.47552,4.32284e+06,2.70226e+06,9.27674e+06,0,0,0,0,90.9916,98.274,3.36572,0,1,1.71487,1.41649,0,1.32491,2.1168,8.98374e+06,3.61194e+06,1.5406e+07,0,0,0,0
65.5408,85.139,3.00024,0.09,0,2.14759,2.44538,0,0.402157,4.47552,4.32284e+06,2.70226e+06,9.2837e+06,0,0,0,0,90.6494,98.274,2.07749,0,1,1.71487,1.41708,0,1.32491,2.1168,8.98374e+06,3.61194e+06,1.5406e+07,0,0,0,0
67.1511,85.139,4.07997,0.1,0,2.1492,2.4464,0,0.402459,4.47552,4.32284e+06,2.70226e+06,9.29065e+06,0,0,0,0,90.3728,98.274,2.31994,0,1,1.71487,1.41767,0,1.32491,2.1168,8.98374e+06,3.61194e+06,1.5406e+07,0,0,0,0
70.2107,85.139,5.79994,0.1,0,2.22746,2.52407,0,0.40276,4.47552,4.32284e+06,2.70226e+06,9.62896e+06,0,0,0,0,90.9847,98.274,4.61031,0,1,1.76072,1.46411,0,1.32491,2.1168,8.98374e+06,3.61194e+06,1.58178e+07,0,0,0,0
74.7069,85.139,7.36058,0.05,0,2.27492,2.52509,0,0.417426,4.47552,4.32284e+06,2.70226e+06,9.8341e+06,0,0,0,0,92.7316,98.274,7.90578,0,1,1.71487,1.4647,0,1.36033,2.1168,8.98374e+06,3.61194e+06,1.5406e+07,0,0,0,0
78.235,85.139,6.44091,0.04,0,2.27653,2.52611,0,0.426319,4.47552,4.32284e+06,2.70226e+06,9.84106e+06,0,0,0,0,93.4036,98.274,4.64047,0,1,1.71487,1.46529,0,1.32491,2.1168,8.98374e+06,3.61194e+06,1.5406e+07,0,0,0,0
81.0881,85.139,5.77155,0.06,0,2.27814,2.52712,0,0.426621,4.47552,4.32284e+06,2.70226e+06,9.84803e+06,0,0,0,0,93.941,98.274,4.3124,0,1,1.71487,1.46588,0,1.32491,2.1168,8.98374e+06,3.61194e+06,1.5406e+07,0,0,0,0
85.0525,85.139,7.09698,0.05,0,2.52634,2.77473,0,0.426923,4.47552,4.32284e+06,2.70226e+06,1.0921e+07,0,0,0,0,94.9265,98.274,5.82351,0,1,1.8873,1.6389,0,1.32491,2.1168,8.98374e+06,3.61194e+06,1.6955e+07,0,0,0,0
85.139,85.139,6.31668,0.04,0,2.70048,2.77585,0,0.473436,4.47552,4.32284e+06,2.70226e+06,1.16737e+07,0,0,0,0,95.9753,98.274,6.63887,0,1,1.71494,1.63956,0,1.45813,2.1168,8.98374e+06,3.61194e+06,1.54066e+07,0,0,0,0
85.139,85.139,3.34306,0.03,0,2.70226,2.77697,0,0.506069,4.47552,4.32284e+06,2.70226e+06,1.16814e+07,0,0,0,0,96.4264,98.274,3.937,0,1,1.71494,1.64023,0,1.32496,2.1168,8.98374e+06,3.61194e+06,1.54066e+07,0,0,0,0
85.139,85.139,4.24819,0.04,0,2.70404,2.77809,0,0.506403,4.47552,4.32284e+06,2.70226e+06,1.16891e+07,0,0,0,0,97.0999,98.274,4.97864,0,1,1.71494,1.64089,0,1.32496,2.1168,8.98374e+06,3.61194e+06,1.54066e+07,0,0,0,0
85.139,85.139,5.20442,0.04,0,2.35354,2.42693,0,0.506737,4.47552,4.32284e+06,2.70226e+06,1.0174e+07,0,0,0,0,99.1187,98.274,7.95436,0,1,1.48317,1.40978,0,1.32496,2.1168,8.98374e+06,3.61194e+06,1.33244e+07,0,0,0,0
85.139,85.139,7.02881,0.04,0,2.12551,2.42791,0,0.441053,4.47552,4.32284e+06,2.70226e+06,9.18825e+06,0,0,0,0,99.3022,98.274,11.6804,0,1,1.71275,1.41035,0,1.1459,2.1168,8.98374e+06,3.61194e+06,1.53869e+07,0,0,0,0
85.139,85.139,5.86474,0.04,0,2.12649,2.42889,0,0.398321,4.47552,4.32284e+06,2.70226e+06,9.19248e+06,0,0,0,0,99.3022,98.274,9.71762,0,1,1.71331,1.41091,0,1.32327,2.1168,8.98374e+06,3.61194e+06,1.5392e+07,0,0,0,0
85.139,85.139,6.36592,0.04,0,2.12747,2.42987,0,0.398504,4.47552,4.32284e+06,2.70226e+06,9.19671e+06,0,0,0,0,99.3022,98.274,10.993,0,1,1.71388,1.41148,0,1.32371,2.1168,8.98374e+06,3.61194e+06,1.53971e+07,0,0,0,0
85.139,85.139,5.79257,0.04,0,2.12845,2.43085,0,0.398688,4.47552,4.32284e+06,2.70226e+06,9.20095e+06,0,0,0,0,99.3022,98.274,9.5199,0,1,1.71445,1.41205,0,1.32415,2.1168,8.98374e+06,3.61194e+06,1.54022e+07,0,0,0,0
85.139,85.139,8.02075,0.04,0,2.21845,2.52068,0,0.398871,4.47552,4.32284e+06,2.70226e+06,9.59003e+06,0,0,0,0,99.3022,98.274,9.56714,0,1,1.77166,1.46944,0,1.32459,2.1168,8.98374e+06,3.61194e+06,1.59162e+07,0,0,0,0
85.139,85.139,6.32257,0.05,0,2.27685,2.5217,0,0.415738,4.47552,4.32284e+06,2.70226e+06,9.84248e+06,0,0,0,0,99.3022,98.274,8.12888,0,1,1.71487,1.47003,0,1.36879,2.1168,8.98374e+06,3.61194e+06,1.5406e+07,0,0,0,0
85.139,85.139,5.85802,0.05,0,2.27846,2.52271,0,0.426682,4.47552,4.32284e+06,2.70226e+06,9.84943e+06,0,0,0,0,99.3022,98.274,7.39409,0,1,1.71487,1.47062,0,1.32491,2.1168,8.98374e+06,3.61194e+06,1.5406e+07,0,0,0,0
85.139,85.139,5.08193,0.05,0,2.28007,2.52373,0,0.426984,4.47552,4.32284e+06,2.70226e+06,9.85638e+06,0,0,0,0,99.3022,98.274,6.68506,0,1,1.71487,1.47121,0,1.32491,2.1168,8.98374e+06,3.61194e+06,1.5406e+07,0,0,0,0
85.139,85.139,4.60746,0.05,0,2.24688,2.48995,0,0.427285,4.47552,4.32284e+06,2.70226e+06,9.71292e+06,0,0,0,0,99.3022,98.274,6.1985,0,1,1.69277,1.4497,0,1.32491,2.1168,8.98374e+06,3.61194e+06,1.52074e+07,0,0,0,0
85.139,85.139,4.02475,0.05,0,2.22638,2.49095,0,0.421066,4.47552,4.32284e+06,2.70226e+06,9.62427e+06,0,0,0,0,99.3022,98.274,5.28008,0,1,1.71486,1.45029,0,1.30783,2.1168,8.98374e+06,3.61194e+06,1.54059e+07,0,0,0,0
85.139,85.139,4.79499,0.05,0,2.22796,2.49196,0,0.417223,4.47552,4.32284e+06,2.70226e+06,9.63113e+06,0,0,0,0,99.3022,98.274,5.61075,0,1,1.71486,1.45087,0,1.3249,2.1168,8.98374e+06,3.61194e+06,1.54059e+07,0,0,0,0
85.139,85.139,4.0995,0.04,0,2.22955,2.49296,0,0.41752,4.47552,4.32284e+06,2.70226e+06,9.63799e+06,0,0,0,0,99.3022,98.274,5.28364,0,1,1.71486,1.45146,0,1.3249,2.1168,8.98374e+06,3.61194e+06,1.54059e+07,0,0,0,0
85.139,85.139,3.68078,0.04,0,2.34944,2.61227,0,0.417818,4.47552,4.32284e+06,2.70226e+06,1.01563e+07,0,0,0,0,99.3022,98.274,4.68963,0,1,1.79337,1.53055,0,1.3249,2.1168,8.98374e+06,3.61194e+06,1.61112e+07,0,0,0,0
85.139,85.139,3.55607,0.04,0,2.42959,2.61332,0,0.440286,4.47552,4.32284e+06,2.70226e+06,1.05027e+07,0,0,0,0,99.3022,98.274,3.73469,0,1,1.7149,1.53116,0,1.38556,2.1168,8.98374e+06,3.61194e+06,1.54062e+07,0,0,0,0
85.139,85.139,3.40442,0.03,0,2.43125,2.61437,0,0.455304,4.47552,4.32284e+06,2.70226e+06,1.05099e+07,0,0,0,0,99.3022,98.274,4.01091,0,1,1.7149,1.53178,0,1.32493,2.1168,8.98374e+06,3.61194e+06,1.54062e+07,0,0,0,0
85.139,85.139,3.13823,0.02,0,2.43292,2.61542,0,0.455617,4.47552,4.32284e+06,2.70226e+06,1.05171e+07,0,0,0,0,99.3022,98.274,3.78525,0,1,1.7149,1.53239,0,1.32493,2.1168,8.98374e+06,3.61194e+06,1.54062e+07,0,0,0,0
85.139,85.139,2.96408,0.02,0,2.43459,2.61648,0,0.455929,4.47552,4.32284e+06,2.70226e+06,1.05243e+07,0,0,0,0,99.3022,98.274,3.80471,0,1,1.7149,1.53301,0,1.32493,2.1168,8.98374e+06,3.61194e+06,1.54062e+07,0,0,0,0
