0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.70508,0.05,0,2.16737,2.46977,0,0,4.47552,4.3738e+06,2.70226e+06,9.47966e+06,0,0,0,0,99.3022,98.274,6.99712,0,1,1.73502,1.43262,0,0,2.1168,9.08965e+06,3.61194e+06,1.57707e+07,0,0,0,0
85.139,85.139,15.862,0.05,0,2.18871,2.47038,0,0.406166,4.47552,4.3738e+06,2.70226e+06,9.57299e+06,0,0,0,0,99.3022,98.274,14.7354,0,1,1.71463,1.43297,0,1.34047,2.1168,9.08965e+06,3.61194e+06,1.55854e+07,0,0,0,0
85.139,85.139,12.8402,0.05,0,2.18966,2.47098,0,0.410165,4.47552,4.3738e+06,2.70226e+06,9.57715e+06,0,0,0,0,99.3022,98.274,13.1946,0,1,1.71463,1.43332,0,1.32472,2.1168,9.08965e+06,3.61194e+06,1.55854e+07,0,0,0,0
85.139,85.139,11.0963,0.05,0,2.19062,2.47158,0,0.410343,4.47552,4.3738e+06,2.70226e+06,9.58132e+06,0,0,0,0,99.3022,98.274,12.3356,0,1,1.71463,1.43367,0,1.32472,2.1168,9.08965e+06,3.61194e+06,1.55854e+07,0,0,0,0
85.139,85.139,10.4911,0.05,0,2.4327,2.71332,0,0.410522,4.47552,4.3738e+06,2.70226e+06,1.06401e+07,0,0,0,0,99.3022,98.274,10.8675,0,1,1.88324,1.60263,0,1.32472,2.1168,9.08965e+06,3.61194e+06,1.7118e+07,0,0,0,0
85.139,85.139,9.08097,0.05,0,2.60232,2.71398,0,0.455888,4.47552,4.3738e+06,2.70226e+06,1.1382e+07,0,0,0,0,99.3022,98.274,10.1519,0,1,1.71467,1.60302,0,1.45499,2.1168,9.08965e+06,3.61194e+06,1.55858e+07,0,0,0,0
85.139,85.139,10.5361,0.05,0,2.60338,2.71464,0,0.487675,4.47552,4.3738e+06,2.70226e+06,1.13866e+07,0,0,0,0,99.3022,98.274,13.5028,0,1,1.71467,1.60341,0,1.32475,2.1168,9.08965e+06,3.61194e+06,1.55858e+07,0,0,0,0
85.139,85.139,9.16443,0.05,0,2.60443,2.7153,0,0.487873,4.47552,4.3738e+06,2.70226e+06,1.13913e+07,0,0,0,0,99.3022,98.274,10.8173,0,1,1.71467,1.6038,0,1.32475,2.1168,9.08965e+06,3.61194e+06,1.55858e+07,0,0,0,0
85.139,85.139,6.0311,0.05,0,2.26122,2.3717,0,0.48807,4.47552,4.3738e+06,2.70226e+06,9.89011e+06,0,0,0,0,99.3022,98.274,6.59785,0,1,1.48817,1.37769,0,1.32475,2.1168,9.08965e+06,3.61194e+06,1.3527e+07,0,0,0,0
85.139,85.139,5.32453,0.05,0,2.06988,2.37228,0,0.423752,4.47552,4.3738e+06,2.70226e+06,9.05323e+06,0,0,0,0,99.3022,98.274,7.45042,0,1,1.68043,1.37803,0,1.14976,2.1168,9.08965e+06,3.61194e+06,1.52745e+07,0,0,0,0
85.139,85.139,3.95771,0.05,0,2.07046,2.37286,0,0.387895,4.47552,4.3738e+06,2.70226e+06,9.05576e+06,0,0,0,0,99.3022,98.274,6.71637,0,1,1.68077,1.37837,0,1.2983,2.1168,9.08965e+06,3.61194e+06,1.52776e+07,0,0,0,0
85.139,85.139,7.99057,0.05,0,2.07104,2.37344,0,0.388004,4.47552,4.3738e+06,2.70226e+06,9.0583e+06,0,0,0,0,99.3022,98.274,11.8401,0,1,1.6811,1.3787,0,1.29856,2.1168,9.08965e+06,3.61194e+06,1.52806e+07,0,0,0,0
85.139,85.139,5.08458,0.05,0,2.07162,2.37402,0,0.388112,4.47552,4.3738e+06,2.70226e+06,9.06083e+06,0,0,0,0,99.3022,98.274,9.41988,0,1,1.68144,1.37904,0,1.29882,2.1168,9.08965e+06,3.61194e+06,1.52837e+07,0,0,0,0
85.139,85.139,6.3113,0.05,0,2.15896,2.46136,0,0.388221,4.47552,4.3738e+06,2.70226e+06,9.44285e+06,0,0,0,0,99.3022,98.274,7.43527,0,1,1.73725,1.43485,0,1.29908,2.1168,9.08965e+06,3.61194e+06,1.5791e+07,0,0,0,0
85.139,85.139,5.65915,0.05,0,2.18253,2.46196,0,0.404589,4.47552,4.3738e+06,2.70226e+06,9.54595e+06,0,0,0,0,99.3022,98.274,6.41287,0,1,1.71463,1.4352,0,1.3422,2.1168,9.08965e+06,3.61194e+06,1.55854e+07,0,0,0,0
85.139,85.139,5.24597,0.05,0,2.18348,2.46256,0,0.409006,4.47552,4.3738e+06,2.70226e+06,9.55011e+06,0,0,0,0,99.3022,98.274,7.42442,0,1,1.71463,1.43555,0,1.32472,2.1168,9.08965e+06,3.61194e+06,1.55854e+07,0,0,0,0
