0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1327,85.139,2.68641,0.05,0,2.16737,2.46977,0,0,4.47552,4.29682e+06,2.70226e+06,9.31282e+06,0,0,0,0,99.3022,98.274,4.1253,0,1,1.73502,1.43262,0,0,2.1168,8.92968e+06,3.61194e+06,1.54931e+07,0,0,0,0
85.139,85.139,4.49699,0.06,0,2.18865,2.47031,0,0.406166,4.47552,4.29682e+06,2.70226e+06,9.40422e+06,0,0,0,0,99.3022,98.274,4.41444,0,1,1.71459,1.43293,0,1.34047,2.1168,8.92968e+06,3.61194e+06,1.53107e+07,0,0,0,0
84.6884,85.139,2.23385,0.05,0,2.18949,2.47085,0,0.410152,4.47552,4.29682e+06,2.70226e+06,9.40787e+06,0,0,0,0,99.3022,98.274,4.44977,0,1,1.71459,1.43324,0,1.32469,2.1168,8.92968e+06,3.61194e+06,1.53107e+07,0,0,0,0
84.396,85.139,2.41932,0.07,0,2.19034,2.47138,0,0.410311,4.47552,4.29682e+06,2.70226e+06,9.41151e+06,0,0,0,0,99.3022,98.274,4.66104,0,1,1.71459,1.43355,0,1.32469,2.1168,8.92968e+06,3.61194e+06,1.53107e+07,0,0,0,0
84.7081,85.139,3.28792,0.06,0,2.43229,2.71302,0,0.41047,4.47552,4.29682e+06,2.70226e+06,1.04511e+07,0,0,0,0,99.3022,98.274,4.58052,0,1,1.88318,1.60245,0,1.32469,2.1168,8.92968e+06,3.61194e+06,1.68162e+07,0,0,0,0
85.139,85.139,4.26265,0.05,0,2.60179,2.71361,0,0.455812,4.47552,4.29682e+06,2.70226e+06,1.11794e+07,0,0,0,0,99.3022,98.274,4.71485,0,1,1.71463,1.6028,0,1.45495,2.1168,8.92968e+06,3.61194e+06,1.53111e+07,0,0,0,0
85.139,85.139,4.73368,0.05,0,2.60272,2.7142,0,0.487575,4.47552,4.29682e+06,2.70226e+06,1.11834e+07,0,0,0,0,99.3022,98.274,4.66229,0,1,1.71463,1.60315,0,1.32472,2.1168,8.92968e+06,3.61194e+06,1.53111e+07,0,0,0,0
85.139,85.139,4.93985,0.05,0,2.60366,2.71479,0,0.48775,4.47552,4.29682e+06,2.70226e+06,1.11875e+07,0,0,0,0,99.3022,98.274,4.40909,0,1,1.71463,1.6035,0,1.32472,2.1168,8.92968e+06,3.61194e+06,1.53111e+07,0,0,0,0
85.139,85.139,6.18884,0.05,0,2.26041,2.37119,0,0.487926,4.47552,4.29682e+06,2.70226e+06,9.71257e+06,0,0,0,0,99.3022,98.274,9.15475,0,1,1.48818,1.3774,0,1.32472,2.1168,8.92968e+06,3.61194e+06,1.3289e+07,0,0,0,0
85.139,85.139,7.17009,0.05,0,2.0693,2.3717,0,0.4236,4.47552,4.29682e+06,2.70226e+06,8.89144e+06,0,0,0,0,99.3022,98.274,10.8143,0,1,1.6801,1.3777,0,1.14977,2.1168,8.92968e+06,3.61194e+06,1.50027e+07,0,0,0,0
