0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281298,-0.281298
1.000000,1.000000,0.280932,-0.280932
1.000000,1.000000,0.280566,-0.280566
1.000000,1.000000,0.111583,-0.111583
1.000000,1.000000,0.111174,-0.111174
1.000000,1.000000,0.110765,-0.110765
1.000000,1.000000,0.110355,-0.110355
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279219,-0.279219
1.000000,1.000000,0.278853,-0.278853
1.000000,1.000000,0.278486,-0.278486
1.000000,1.000000,0.27812,-0.27812
1.000000,1.000000,0.299325,-0.299325
1.000000,1.000000,0.298964,-0.298964
1.000000,1.000000,0.298603,-0.298603
1.000000,1.000000,0.298241,-0.298241
1.000000,1.000000,0.221302,-0.221302
1.000000,1.000000,0.220921,-0.220921
1.000000,1.000000,0.22054,-0.22054
1.000000,1.000000,0.220158,-0.220158
1.000000,1.000000,0.219777,-0.219777
1.000000,1.000000,0.177253,-0.177253
1.000000,1.000000,0.176861,-0.176861
1.000000,1.000000,0.176469,-0.176469
1.000000,1.000000,0.176076,-0.176076
1.000000,1.000000,0.138087,-0.138087
1.000000,1.000000,0.137685,-0.137685
1.000000,1.000000,0.137282,-0.137282
1.000000,1.000000,0.13688,-0.13688
1.000000,1.000000,0.000635257,-0.000635257
1.000000,1.000000,0.000197878,-0.000197878
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0810035,-0.0810035
1.000000,1.000000,0.0805868,-0.0805868
1.000000,1.000000,0.0801698,-0.0801698
1.000000,1.000000,0.0797527,-0.0797527
1.000000,1.000000,0.154559,-0.154559
1.000000,1.000000,0.154161,-0.154161
1.000000,1.000000,0.153763,-0.153763
1.000000,1.000000,0.153365,-0.153365
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262537,-0.262537
1.000000,1.000000,0.262178,-0.262178
1.000000,1.000000,0.261818,-0.261818
1.000000,1.000000,0.261459,-0.261459
1.000000,1.000000,0.0902368,-0.0902368
1.000000,1.000000,0.089835,-0.089835
1.000000,1.000000,0.0894333,-0.0894333
1.000000,1.000000,0.0890314,-0.0890314
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260209,-0.260209
1.000000,1.000000,0.259849,-0.259849
1.000000,1.000000,0.259489,-0.259489
1.000000,1.000000,0.25913,-0.25913
1.000000,1.000000,0.280627,-0.280627
1.000000,1.000000,0.280272,-0.280272
1.000000,1.000000,0.279917,-0.279917
1.000000,1.000000,0.279563,-0.279563
1.000000,1.000000,0.20162,-0.20162
1.000000,1.000000,0.201246,-0.201246
1.000000,1.000000,0.200872,-0.200872
1.000000,1.000000,0.200498,-0.200498
1.000000,1.000000,0.200123,-0.200123
1.000000,1.000000,0.157053,-0.157053
1.000000,1.000000,0.156667,-0.156667
1.000000,1.000000,0.156282,-0.156282
1.000000,1.000000,0.155897,-0.155897
1.000000,1.000000,0.117422,-0.117422
1.000000,1.000000,0.117027,-0.117027
1.000000,1.000000,0.116632,-0.116632
1.000000,1.000000,0.116237,-0.116237
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0597076,-0.0597076
1.000000,1.000000,0.0592985,-0.0592985
1.000000,1.000000,0.0588891,-0.0588891
1.000000,1.000000,0.0584797,-0.0584797
1.000000,1.000000,0.134272,-0.134272
1.000000,1.000000,0.133881,-0.133881
1.000000,1.000000,0.133491,-0.133491
1.000000,1.000000,0.1331,-0.1331
1.000000,1.000000,0.291572,-0.291572
1.000000,1.000000,0.29122,-0.29122
1.000000,1.000000,0.290868,-0.290868
1.000000,1.000000,0.290516,-0.290516
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
