0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281231,-0.281231
1.000000,1.000000,0.280799,-0.280799
1.000000,1.000000,0.280367,-0.280367
1.000000,1.000000,0.111286,-0.111286
1.000000,1.000000,0.110803,-0.110803
1.000000,1.000000,0.110319,-0.110319
1.000000,1.000000,0.109836,-0.109836
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278356,-0.278356
1.000000,1.000000,0.277924,-0.277924
1.000000,1.000000,0.277491,-0.277491
1.000000,1.000000,0.277058,-0.277058
1.000000,1.000000,0.298214,-0.298214
1.000000,1.000000,0.297787,-0.297787
1.000000,1.000000,0.29736,-0.29736
1.000000,1.000000,0.296933,-0.296933
1.000000,1.000000,0.219854,-0.219854
1.000000,1.000000,0.219404,-0.219404
1.000000,1.000000,0.218953,-0.218953
1.000000,1.000000,0.218503,-0.218503
1.000000,1.000000,0.218052,-0.218052
1.000000,1.000000,0.175409,-0.175409
1.000000,1.000000,0.174945,-0.174945
1.000000,1.000000,0.174482,-0.174482
1.000000,1.000000,0.174018,-0.174018
1.000000,1.000000,0.135906,-0.135906
1.000000,1.000000,0.135431,-0.135431
1.000000,1.000000,0.134955,-0.134955
1.000000,1.000000,0.13448,-0.13448
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0780686,-0.0780686
1.000000,1.000000,0.077576,-0.077576
1.000000,1.000000,0.0770835,-0.0770835
1.000000,1.000000,0.0765906,-0.0765906
1.000000,1.000000,0.15147,-0.15147
1.000000,1.000000,0.151,-0.151
1.000000,1.000000,0.15053,-0.15053
1.000000,1.000000,0.150059,-0.150059
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259066,-0.259066
1.000000,1.000000,0.258642,-0.258642
1.000000,1.000000,0.258218,-0.258218
1.000000,1.000000,0.257793,-0.257793
1.000000,1.000000,0.0860667,-0.0860667
1.000000,1.000000,0.0855921,-0.0855921
1.000000,1.000000,0.0851175,-0.0851175
1.000000,1.000000,0.0846426,-0.0846426
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255897,-0.255897
1.000000,1.000000,0.255472,-0.255472
1.000000,1.000000,0.255047,-0.255047
1.000000,1.000000,0.254622,-0.254622
1.000000,1.000000,0.276122,-0.276122
1.000000,1.000000,0.275703,-0.275703
1.000000,1.000000,0.275284,-0.275284
1.000000,1.000000,0.274865,-0.274865
1.000000,1.000000,0.196601,-0.196601
1.000000,1.000000,0.196159,-0.196159
1.000000,1.000000,0.195717,-0.195717
1.000000,1.000000,0.195275,-0.195275
1.000000,1.000000,0.194832,-0.194832
1.000000,1.000000,0.151543,-0.151543
1.000000,1.000000,0.151088,-0.151088
1.000000,1.000000,0.150632,-0.150632
1.000000,1.000000,0.150177,-0.150177
1.000000,1.000000,0.111491,-0.111491
1.000000,1.000000,0.111024,-0.111024
1.000000,1.000000,0.110558,-0.110558
1.000000,1.000000,0.110091,-0.110091
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0529085,-0.0529085
1.000000,1.000000,0.052425,-0.052425
1.000000,1.000000,0.0519414,-0.0519414
1.000000,1.000000,0.0514578,-0.0514578
1.000000,1.000000,0.127502,-0.127502
1.000000,1.000000,0.127041,-0.127041
1.000000,1.000000,0.126579,-0.126579
1.000000,1.000000,0.126117,-0.126117
1.000000,1.000000,0.285227,-0.285227
1.000000,1.000000,0.284811,-0.284811
1.000000,1.000000,0.284396,-0.284396
1.000000,1.000000,0.28398,-0.28398
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
