0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281096,-0.281096
1.000000,1.000000,0.280529,-0.280529
1.000000,1.000000,0.279962,-0.279962
1.000000,1.000000,0.110683,-0.110683
1.000000,1.000000,0.110048,-0.110048
1.000000,1.000000,0.109414,-0.109414
1.000000,1.000000,0.108779,-0.108779
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276602,-0.276602
1.000000,1.000000,0.276034,-0.276034
1.000000,1.000000,0.275466,-0.275466
1.000000,1.000000,0.274898,-0.274898
1.000000,1.000000,0.295953,-0.295953
1.000000,1.000000,0.295393,-0.295393
1.000000,1.000000,0.294833,-0.294833
1.000000,1.000000,0.294273,-0.294273
1.000000,1.000000,0.216909,-0.216909
1.000000,1.000000,0.216318,-0.216318
1.000000,1.000000,0.215727,-0.215727
1.000000,1.000000,0.215136,-0.215136
1.000000,1.000000,0.214545,-0.214545
1.000000,1.000000,0.171658,-0.171658
1.000000,1.000000,0.17105,-0.17105
1.000000,1.000000,0.170441,-0.170441
1.000000,1.000000,0.169833,-0.169833
1.000000,1.000000,0.13147,-0.13147
1.000000,1.000000,0.130846,-0.130846
1.000000,1.000000,0.130222,-0.130222
1.000000,1.000000,0.129598,-0.129598
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0720996,-0.0720996
1.000000,1.000000,0.0714532,-0.0714532
1.000000,1.000000,0.0708067,-0.0708067
1.000000,1.000000,0.07016,-0.07016
1.000000,1.000000,0.145189,-0.145189
1.000000,1.000000,0.144572,-0.144572
1.000000,1.000000,0.143954,-0.143954
1.000000,1.000000,0.143337,-0.143337
1.000000,1.000000,0.300577,-0.300577
1.000000,1.000000,0.300021,-0.300021
1.000000,1.000000,0.299465,-0.299465
1.000000,1.000000,0.298909,-0.298909
1.000000,1.000000,0.298353,-0.298353
1.000000,1.000000,0.252008,-0.252008
1.000000,1.000000,0.251451,-0.251451
1.000000,1.000000,0.250894,-0.250894
1.000000,1.000000,0.250337,-0.250337
1.000000,1.000000,0.077586,-0.077586
1.000000,1.000000,0.0769633,-0.0769633
1.000000,1.000000,0.0763403,-0.0763403
1.000000,1.000000,0.0757172,-0.0757172
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247128,-0.247128
1.000000,1.000000,0.24657,-0.24657
1.000000,1.000000,0.246012,-0.246012
1.000000,1.000000,0.245454,-0.245454
1.000000,1.000000,0.266962,-0.266962
1.000000,1.000000,0.266412,-0.266412
1.000000,1.000000,0.265862,-0.265862
1.000000,1.000000,0.265312,-0.265312
1.000000,1.000000,0.186393,-0.186393
1.000000,1.000000,0.185813,-0.185813
1.000000,1.000000,0.185233,-0.185233
1.000000,1.000000,0.184653,-0.184653
1.000000,1.000000,0.184072,-0.184072
1.000000,1.000000,0.140337,-0.140337
1.000000,1.000000,0.13974,-0.13974
1.000000,1.000000,0.139143,-0.139143
1.000000,1.000000,0.138545,-0.138545
1.000000,1.000000,0.0994289,-0.0994289
1.000000,1.000000,0.0988165,-0.0988165
1.000000,1.000000,0.098204,-0.098204
1.000000,1.000000,0.0975913,-0.0975913
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0390807,-0.0390807
1.000000,1.000000,0.0384462,-0.0384462
1.000000,1.000000,0.0378116,-0.0378116
1.000000,1.000000,0.0371767,-0.0371767
1.000000,1.000000,0.113734,-0.113734
1.000000,1.000000,0.113129,-0.113129
1.000000,1.000000,0.112522,-0.112522
1.000000,1.000000,0.111916,-0.111916
1.000000,1.000000,0.272323,-0.272323
1.000000,1.000000,0.271777,-0.271777
1.000000,1.000000,0.271232,-0.271232
1.000000,1.000000,0.270686,-0.270686
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
