0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280991,-0.280991
1.000000,1.000000,0.280318,-0.280318
1.000000,1.000000,0.279646,-0.279646
1.000000,1.000000,0.110211,-0.110211
1.000000,1.000000,0.109459,-0.109459
1.000000,1.000000,0.108707,-0.108707
1.000000,1.000000,0.107954,-0.107954
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275232,-0.275232
1.000000,1.000000,0.274558,-0.274558
1.000000,1.000000,0.273885,-0.273885
1.000000,1.000000,0.273211,-0.273211
1.000000,1.000000,0.294187,-0.294187
1.000000,1.000000,0.293523,-0.293523
1.000000,1.000000,0.292859,-0.292859
1.000000,1.000000,0.292194,-0.292194
1.000000,1.000000,0.214608,-0.214608
1.000000,1.000000,0.213908,-0.213908
1.000000,1.000000,0.213207,-0.213207
1.000000,1.000000,0.212506,-0.212506
1.000000,1.000000,0.211804,-0.211804
1.000000,1.000000,0.168727,-0.168727
1.000000,1.000000,0.168006,-0.168006
1.000000,1.000000,0.167284,-0.167284
1.000000,1.000000,0.166562,-0.166562
1.000000,1.000000,0.128003,-0.128003
1.000000,1.000000,0.127264,-0.127264
1.000000,1.000000,0.126524,-0.126524
1.000000,1.000000,0.125784,-0.125784
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0674357,-0.0674357
1.000000,1.000000,0.0666692,-0.0666692
1.000000,1.000000,0.0659025,-0.0659025
1.000000,1.000000,0.0651356,-0.0651356
1.000000,1.000000,0.140281,-0.140281
1.000000,1.000000,0.139549,-0.139549
1.000000,1.000000,0.138817,-0.138817
1.000000,1.000000,0.138084,-0.138084
1.000000,1.000000,0.295749,-0.295749
1.000000,1.000000,0.29509,-0.29509
1.000000,1.000000,0.29443,-0.29443
1.000000,1.000000,0.293771,-0.293771
1.000000,1.000000,0.293111,-0.293111
1.000000,1.000000,0.246493,-0.246493
1.000000,1.000000,0.245833,-0.245833
1.000000,1.000000,0.245172,-0.245172
1.000000,1.000000,0.244512,-0.244512
1.000000,1.000000,0.0709599,-0.0709599
1.000000,1.000000,0.0702213,-0.0702213
1.000000,1.000000,0.0694824,-0.0694824
1.000000,1.000000,0.0687435,-0.0687435
1.000000,1.000000,0.300444,-0.300444
1.000000,1.000000,0.299809,-0.299809
1.000000,1.000000,0.299173,-0.299173
1.000000,1.000000,0.298538,-0.298538
1.000000,1.000000,0.297903,-0.297903
1.000000,1.000000,0.240276,-0.240276
1.000000,1.000000,0.239615,-0.239615
1.000000,1.000000,0.238953,-0.238953
1.000000,1.000000,0.238292,-0.238292
1.000000,1.000000,0.259804,-0.259804
1.000000,1.000000,0.259152,-0.259152
1.000000,1.000000,0.2585,-0.2585
1.000000,1.000000,0.257848,-0.257848
1.000000,1.000000,0.178418,-0.178418
1.000000,1.000000,0.17773,-0.17773
1.000000,1.000000,0.177042,-0.177042
1.000000,1.000000,0.176353,-0.176353
1.000000,1.000000,0.175665,-0.175665
1.000000,1.000000,0.131582,-0.131582
1.000000,1.000000,0.130873,-0.130873
1.000000,1.000000,0.130165,-0.130165
1.000000,1.000000,0.129457,-0.129457
1.000000,1.000000,0.0900044,-0.0900044
1.000000,1.000000,0.0892782,-0.0892782
1.000000,1.000000,0.0885518,-0.0885518
1.000000,1.000000,0.0878252,-0.0878252
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0282768,-0.0282768
1.000000,1.000000,0.0275242,-0.0275242
1.000000,1.000000,0.0267717,-0.0267717
1.000000,1.000000,0.0260187,-0.0260187
1.000000,1.000000,0.102977,-0.102977
1.000000,1.000000,0.102259,-0.102259
1.000000,1.000000,0.10154,-0.10154
1.000000,1.000000,0.100821,-0.100821
1.000000,1.000000,0.262241,-0.262241
1.000000,1.000000,0.261594,-0.261594
1.000000,1.000000,0.260946,-0.260946
1.000000,1.000000,0.260299,-0.260299
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
