0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281098,-0.281098
1.000000,1.000000,0.280532,-0.280532
1.000000,1.000000,0.279966,-0.279966
1.000000,1.000000,0.110688,-0.110688
1.000000,1.000000,0.110055,-0.110055
1.000000,1.000000,0.109422,-0.109422
1.000000,1.000000,0.108789,-0.108789
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276618,-0.276618
1.000000,1.000000,0.276051,-0.276051
1.000000,1.000000,0.275484,-0.275484
1.000000,1.000000,0.274917,-0.274917
1.000000,1.000000,0.295973,-0.295973
1.000000,1.000000,0.295415,-0.295415
1.000000,1.000000,0.294856,-0.294856
1.000000,1.000000,0.294297,-0.294297
1.000000,1.000000,0.216935,-0.216935
1.000000,1.000000,0.216346,-0.216346
1.000000,1.000000,0.215756,-0.215756
1.000000,1.000000,0.215166,-0.215166
1.000000,1.000000,0.214576,-0.214576
1.000000,1.000000,0.171691,-0.171691
1.000000,1.000000,0.171084,-0.171084
1.000000,1.000000,0.170477,-0.170477
1.000000,1.000000,0.16987,-0.16987
1.000000,1.000000,0.131509,-0.131509
1.000000,1.000000,0.130887,-0.130887
1.000000,1.000000,0.130264,-0.130264
1.000000,1.000000,0.129641,-0.129641
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0721526,-0.0721526
1.000000,1.000000,0.0715077,-0.0715077
1.000000,1.000000,0.0708625,-0.0708625
1.000000,1.000000,0.0702172,-0.0702172
1.000000,1.000000,0.145245,-0.145245
1.000000,1.000000,0.144629,-0.144629
1.000000,1.000000,0.144013,-0.144013
1.000000,1.000000,0.143396,-0.143396
1.000000,1.000000,0.300632,-0.300632
1.000000,1.000000,0.300077,-0.300077
1.000000,1.000000,0.299523,-0.299523
1.000000,1.000000,0.298968,-0.298968
1.000000,1.000000,0.298413,-0.298413
1.000000,1.000000,0.252071,-0.252071
1.000000,1.000000,0.251515,-0.251515
1.000000,1.000000,0.25096,-0.25096
1.000000,1.000000,0.250404,-0.250404
1.000000,1.000000,0.0776616,-0.0776616
1.000000,1.000000,0.0770401,-0.0770401
1.000000,1.000000,0.0764184,-0.0764184
1.000000,1.000000,0.0757966,-0.0757966
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247206,-0.247206
1.000000,1.000000,0.246649,-0.246649
1.000000,1.000000,0.246093,-0.246093
1.000000,1.000000,0.245536,-0.245536
1.000000,1.000000,0.267043,-0.267043
1.000000,1.000000,0.266495,-0.266495
1.000000,1.000000,0.265946,-0.265946
1.000000,1.000000,0.265397,-0.265397
1.000000,1.000000,0.186484,-0.186484
1.000000,1.000000,0.185905,-0.185905
1.000000,1.000000,0.185326,-0.185326
1.000000,1.000000,0.184747,-0.184747
1.000000,1.000000,0.184168,-0.184168
1.000000,1.000000,0.140437,-0.140437
1.000000,1.000000,0.139841,-0.139841
1.000000,1.000000,0.139245,-0.139245
1.000000,1.000000,0.138649,-0.138649
1.000000,1.000000,0.0995363,-0.0995363
1.000000,1.000000,0.0989252,-0.0989252
1.000000,1.000000,0.0983139,-0.0983139
1.000000,1.000000,0.0977026,-0.0977026
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0392039,-0.0392039
1.000000,1.000000,0.0385706,-0.0385706
1.000000,1.000000,0.0379374,-0.0379374
1.000000,1.000000,0.0373039,-0.0373039
1.000000,1.000000,0.113857,-0.113857
1.000000,1.000000,0.113252,-0.113252
1.000000,1.000000,0.112648,-0.112648
1.000000,1.000000,0.112043,-0.112043
1.000000,1.000000,0.272438,-0.272438
1.000000,1.000000,0.271893,-0.271893
1.000000,1.000000,0.271349,-0.271349
1.000000,1.000000,0.270804,-0.270804
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
