0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.63906e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.62951e+07,-892304,892304,1.40715e+07
0,0,0,0,0,2.62999e+07,-891088,891088,1.40715e+07
0,0,0,0,0,2.63047e+07,-889873,889873,1.40715e+07
0,0,0,0,0,2.90138e+07,-888656,888656,1.40715e+07
0,0,0,0,0,2.81882e+07,-353237,353237,1.40715e+07
0,0,0,0,0,2.81935e+07,-351878,351878,1.40715e+07
0,0,0,0,0,2.81988e+07,-350518,350518,1.40715e+07
0,0,0,0,0,2.44778e+07,-349157,349157,1.40715e+07
0,0,0,0,0,2.54315e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.54379e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.54443e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.54507e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.63811e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.62723e+07,-883819,883819,1.40715e+07
0,0,0,0,0,2.62771e+07,-882601,882601,1.40715e+07
0,0,0,0,0,2.62819e+07,-881383,881383,1.40715e+07
0,0,0,0,0,2.59264e+07,-880165,880165,1.40715e+07
0,0,0,0,0,2.60374e+07,-947301,947301,1.40715e+07
0,0,0,0,0,2.60421e+07,-946101,946101,1.40715e+07
0,0,0,0,0,2.60468e+07,-944900,944900,1.40715e+07
0,0,0,0,0,2.73069e+07,-943699,943699,1.40715e+07
0,0,0,0,0,2.69344e+07,-699836,699836,1.40715e+07
0,0,0,0,0,2.69394e+07,-698570,698570,1.40715e+07
0,0,0,0,0,2.69443e+07,-697303,697303,1.40715e+07
0,0,0,0,0,2.69493e+07,-696036,696036,1.40715e+07
0,0,0,0,0,2.72502e+07,-694768,694768,1.40715e+07
0,0,0,0,0,2.70475e+07,-559951,559951,1.40715e+07
0,0,0,0,0,2.70525e+07,-558647,558647,1.40715e+07
0,0,0,0,0,2.70574e+07,-557343,557343,1.40715e+07
0,0,0,0,0,2.76899e+07,-556038,556038,1.40715e+07
0,0,0,0,0,2.75096e+07,-435584,435584,1.40715e+07
0,0,0,0,0,2.75147e+07,-434247,434247,1.40715e+07
0,0,0,0,0,2.75198e+07,-432909,432909,1.40715e+07
0,0,0,0,0,2.96079e+07,-431571,431571,1.40715e+07
0,0,0,0,0,2.89442e+07,0,0,1.40715e+07
0,0,0,0,0,2.8952e+07,0,0,1.40715e+07
0,0,0,0,0,2.89597e+07,0,0,1.40715e+07
0,0,0,0,0,2.89675e+07,0,0,1.40715e+07
0,0,0,0,0,2.78041e+07,0,0,1.40715e+07
0,0,0,0,0,2.82069e+07,-254097,254097,1.40715e+07
0,0,0,0,0,2.82122e+07,-252711,252711,1.40715e+07
0,0,0,0,0,2.82174e+07,-251325,251325,1.40715e+07
0,0,0,0,0,2.71901e+07,-249939,249939,1.40715e+07
0,0,0,0,0,2.75661e+07,-486987,486987,1.40715e+07
0,0,0,0,0,2.75712e+07,-485664,485664,1.40715e+07
0,0,0,0,0,2.75764e+07,-484341,484341,1.40715e+07
0,0,0,0,0,2.51878e+07,-483017,483017,1.40715e+07
0,0,0,0,0,2.59334e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.59399e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.59464e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.5953e+07,-957997,957997,1.40715e+07
0,0,0,3.66495e+08,0.000499492,2.67394e+07,-957997,957997,1.40715e+07
0,0,0,3.66495e+08,0,2.65449e+07,-828730,828730,1.40715e+07
0,0,0,3.66495e+08,0,2.65496e+07,-827536,827536,1.40715e+07
