0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281259,-0.281259
1.000000,1.000000,0.280855,-0.280855
1.000000,1.000000,0.28045,-0.28045
1.000000,1.000000,0.11141,-0.11141
1.000000,1.000000,0.110957,-0.110957
1.000000,1.000000,0.110505,-0.110505
1.000000,1.000000,0.110052,-0.110052
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278716,-0.278716
1.000000,1.000000,0.278311,-0.278311
1.000000,1.000000,0.277905,-0.277905
1.000000,1.000000,0.2775,-0.2775
1.000000,1.000000,0.298677,-0.298677
1.000000,1.000000,0.298277,-0.298277
1.000000,1.000000,0.297878,-0.297878
1.000000,1.000000,0.297478,-0.297478
1.000000,1.000000,0.220457,-0.220457
1.000000,1.000000,0.220036,-0.220036
1.000000,1.000000,0.219614,-0.219614
1.000000,1.000000,0.219192,-0.219192
1.000000,1.000000,0.218771,-0.218771
1.000000,1.000000,0.176177,-0.176177
1.000000,1.000000,0.175743,-0.175743
1.000000,1.000000,0.175309,-0.175309
1.000000,1.000000,0.174875,-0.174875
1.000000,1.000000,0.136814,-0.136814
1.000000,1.000000,0.136369,-0.136369
1.000000,1.000000,0.135924,-0.135924
1.000000,1.000000,0.135479,-0.135479
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.079291,-0.079291
1.000000,1.000000,0.07883,-0.07883
1.000000,1.000000,0.0783689,-0.0783689
1.000000,1.000000,0.0779077,-0.0779077
1.000000,1.000000,0.152757,-0.152757
1.000000,1.000000,0.152317,-0.152317
1.000000,1.000000,0.151876,-0.151876
1.000000,1.000000,0.151436,-0.151436
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260512,-0.260512
1.000000,1.000000,0.260114,-0.260114
1.000000,1.000000,0.259717,-0.259717
1.000000,1.000000,0.25932,-0.25932
1.000000,1.000000,0.0878036,-0.0878036
1.000000,1.000000,0.0873593,-0.0873593
1.000000,1.000000,0.086915,-0.086915
1.000000,1.000000,0.0864706,-0.0864706
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257693,-0.257693
1.000000,1.000000,0.257295,-0.257295
1.000000,1.000000,0.256897,-0.256897
1.000000,1.000000,0.256499,-0.256499
1.000000,1.000000,0.277998,-0.277998
1.000000,1.000000,0.277606,-0.277606
1.000000,1.000000,0.277214,-0.277214
1.000000,1.000000,0.276822,-0.276822
1.000000,1.000000,0.198691,-0.198691
1.000000,1.000000,0.198278,-0.198278
1.000000,1.000000,0.197864,-0.197864
1.000000,1.000000,0.19745,-0.19745
1.000000,1.000000,0.197036,-0.197036
1.000000,1.000000,0.153838,-0.153838
1.000000,1.000000,0.153412,-0.153412
1.000000,1.000000,0.152986,-0.152986
1.000000,1.000000,0.152559,-0.152559
1.000000,1.000000,0.113961,-0.113961
1.000000,1.000000,0.113525,-0.113525
1.000000,1.000000,0.113088,-0.113088
1.000000,1.000000,0.112651,-0.112651
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0557403,-0.0557403
1.000000,1.000000,0.0552877,-0.0552877
1.000000,1.000000,0.0548351,-0.0548351
1.000000,1.000000,0.0543823,-0.0543823
1.000000,1.000000,0.130322,-0.130322
1.000000,1.000000,0.12989,-0.12989
1.000000,1.000000,0.129458,-0.129458
1.000000,1.000000,0.129025,-0.129025
1.000000,1.000000,0.28787,-0.28787
1.000000,1.000000,0.287481,-0.287481
1.000000,1.000000,0.287091,-0.287091
1.000000,1.000000,0.286702,-0.286702
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
