0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.62992e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.62081e+07,-889211,889211,1.40227e+07
0,0,0,0,0,2.62158e+07,-887251,887251,1.40227e+07
0,0,0,0,0,2.62235e+07,-885290,885290,1.40227e+07
0,0,0,0,0,2.8928e+07,-883329,883329,1.40227e+07
0,0,0,0,0,2.81081e+07,-348663,348663,1.40227e+07
0,0,0,0,0,2.81166e+07,-346470,346470,1.40227e+07
0,0,0,0,0,2.81251e+07,-344276,344276,1.40227e+07
0,0,0,0,0,2.44154e+07,-342082,342082,1.40227e+07
0,0,0,0,0,2.53789e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.53892e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.53995e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.54099e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.6343e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.62236e+07,-871017,871017,1.40227e+07
0,0,0,0,0,2.62312e+07,-869053,869053,1.40227e+07
0,0,0,0,0,2.62389e+07,-867089,867089,1.40227e+07
0,0,0,0,0,2.58866e+07,-865124,865124,1.40227e+07
0,0,0,0,0,2.60004e+07,-931468,931468,1.40227e+07
0,0,0,0,0,2.6008e+07,-929532,929532,1.40227e+07
0,0,0,0,0,2.60156e+07,-927595,927595,1.40227e+07
0,0,0,0,0,2.72786e+07,-925658,925658,1.40227e+07
0,0,0,0,0,2.69092e+07,-681061,681061,1.40227e+07
0,0,0,0,0,2.69172e+07,-679018,679018,1.40227e+07
0,0,0,0,0,2.69252e+07,-676975,676975,1.40227e+07
0,0,0,0,0,2.69332e+07,-674931,674931,1.40227e+07
0,0,0,0,0,2.72374e+07,-672886,672886,1.40227e+07
0,0,0,0,0,2.70375e+07,-537184,537184,1.40227e+07
0,0,0,0,0,2.70456e+07,-535081,535081,1.40227e+07
0,0,0,0,0,2.70536e+07,-532977,532977,1.40227e+07
0,0,0,0,0,2.769e+07,-530873,530873,1.40227e+07
