0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281179,-0.281179
1.000000,1.000000,0.280695,-0.280695
1.000000,1.000000,0.28021,-0.28021
1.000000,1.000000,0.111053,-0.111053
1.000000,1.000000,0.110511,-0.110511
1.000000,1.000000,0.109969,-0.109969
1.000000,1.000000,0.109427,-0.109427
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277677,-0.277677
1.000000,1.000000,0.277192,-0.277192
1.000000,1.000000,0.276707,-0.276707
1.000000,1.000000,0.276222,-0.276222
1.000000,1.000000,0.297338,-0.297338
1.000000,1.000000,0.29686,-0.29686
1.000000,1.000000,0.296382,-0.296382
1.000000,1.000000,0.295903,-0.295903
1.000000,1.000000,0.218714,-0.218714
1.000000,1.000000,0.218209,-0.218209
1.000000,1.000000,0.217704,-0.217704
1.000000,1.000000,0.217199,-0.217199
1.000000,1.000000,0.216694,-0.216694
1.000000,1.000000,0.173957,-0.173957
1.000000,1.000000,0.173437,-0.173437
1.000000,1.000000,0.172917,-0.172917
1.000000,1.000000,0.172397,-0.172397
1.000000,1.000000,0.134188,-0.134188
1.000000,1.000000,0.133655,-0.133655
1.000000,1.000000,0.133122,-0.133122
1.000000,1.000000,0.132589,-0.132589
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0757573,-0.0757573
1.000000,1.000000,0.0752052,-0.0752052
1.000000,1.000000,0.074653,-0.074653
1.000000,1.000000,0.0741007,-0.0741007
1.000000,1.000000,0.149038,-0.149038
1.000000,1.000000,0.148511,-0.148511
1.000000,1.000000,0.147984,-0.147984
1.000000,1.000000,0.147456,-0.147456
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256333,-0.256333
1.000000,1.000000,0.255858,-0.255858
1.000000,1.000000,0.255382,-0.255382
1.000000,1.000000,0.254906,-0.254906
1.000000,1.000000,0.082783,-0.082783
1.000000,1.000000,0.0822509,-0.0822509
1.000000,1.000000,0.0817188,-0.0817188
1.000000,1.000000,0.0811866,-0.0811866
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252501,-0.252501
1.000000,1.000000,0.252025,-0.252025
1.000000,1.000000,0.251549,-0.251549
1.000000,1.000000,0.251072,-0.251072
1.000000,1.000000,0.272575,-0.272575
1.000000,1.000000,0.272106,-0.272106
1.000000,1.000000,0.271636,-0.271636
1.000000,1.000000,0.271166,-0.271166
1.000000,1.000000,0.192648,-0.192648
1.000000,1.000000,0.192153,-0.192153
1.000000,1.000000,0.191657,-0.191657
1.000000,1.000000,0.191162,-0.191162
1.000000,1.000000,0.190666,-0.190666
1.000000,1.000000,0.147204,-0.147204
1.000000,1.000000,0.146694,-0.146694
1.000000,1.000000,0.146183,-0.146183
1.000000,1.000000,0.145673,-0.145673
1.000000,1.000000,0.10682,-0.10682
1.000000,1.000000,0.106297,-0.106297
1.000000,1.000000,0.105774,-0.105774
1.000000,1.000000,0.105251,-0.105251
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0475542,-0.0475542
1.000000,1.000000,0.0470122,-0.0470122
1.000000,1.000000,0.0464702,-0.0464702
1.000000,1.000000,0.045928,-0.045928
1.000000,1.000000,0.122171,-0.122171
1.000000,1.000000,0.121654,-0.121654
1.000000,1.000000,0.121136,-0.121136
1.000000,1.000000,0.120618,-0.120618
1.000000,1.000000,0.28023,-0.28023
1.000000,1.000000,0.279764,-0.279764
1.000000,1.000000,0.279298,-0.279298
1.000000,1.000000,0.278832,-0.278832
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
