0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28114,-0.28114
1.000000,1.000000,0.280616,-0.280616
1.000000,1.000000,0.280092,-0.280092
1.000000,1.000000,0.110876,-0.110876
1.000000,1.000000,0.11029,-0.11029
1.000000,1.000000,0.109703,-0.109703
1.000000,1.000000,0.109117,-0.109117
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277163,-0.277163
1.000000,1.000000,0.276638,-0.276638
1.000000,1.000000,0.276113,-0.276113
1.000000,1.000000,0.275588,-0.275588
1.000000,1.000000,0.296676,-0.296676
1.000000,1.000000,0.296158,-0.296158
1.000000,1.000000,0.295641,-0.295641
1.000000,1.000000,0.295123,-0.295123
1.000000,1.000000,0.21785,-0.21785
1.000000,1.000000,0.217304,-0.217304
1.000000,1.000000,0.216758,-0.216758
1.000000,1.000000,0.216212,-0.216212
1.000000,1.000000,0.215666,-0.215666
1.000000,1.000000,0.172857,-0.172857
1.000000,1.000000,0.172295,-0.172295
1.000000,1.000000,0.171733,-0.171733
1.000000,1.000000,0.17117,-0.17117
1.000000,1.000000,0.132888,-0.132888
1.000000,1.000000,0.132311,-0.132311
1.000000,1.000000,0.131735,-0.131735
1.000000,1.000000,0.131158,-0.131158
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0740074,-0.0740074
1.000000,1.000000,0.0734103,-0.0734103
1.000000,1.000000,0.0728129,-0.0728129
1.000000,1.000000,0.0722154,-0.0722154
1.000000,1.000000,0.147197,-0.147197
1.000000,1.000000,0.146626,-0.146626
1.000000,1.000000,0.146056,-0.146056
1.000000,1.000000,0.145485,-0.145485
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302039,-0.302039
1.000000,1.000000,0.301525,-0.301525
1.000000,1.000000,0.301011,-0.301011
1.000000,1.000000,0.300497,-0.300497
1.000000,1.000000,0.254264,-0.254264
1.000000,1.000000,0.253749,-0.253749
1.000000,1.000000,0.253235,-0.253235
1.000000,1.000000,0.25272,-0.25272
1.000000,1.000000,0.0802967,-0.0802967
1.000000,1.000000,0.0797213,-0.0797213
1.000000,1.000000,0.0791457,-0.0791457
1.000000,1.000000,0.07857,-0.07857
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249931,-0.249931
1.000000,1.000000,0.249415,-0.249415
1.000000,1.000000,0.2489,-0.2489
1.000000,1.000000,0.248385,-0.248385
1.000000,1.000000,0.26989,-0.26989
1.000000,1.000000,0.269382,-0.269382
1.000000,1.000000,0.268874,-0.268874
1.000000,1.000000,0.268365,-0.268365
1.000000,1.000000,0.189656,-0.189656
1.000000,1.000000,0.18912,-0.18912
1.000000,1.000000,0.188584,-0.188584
1.000000,1.000000,0.188048,-0.188048
1.000000,1.000000,0.187511,-0.187511
1.000000,1.000000,0.143919,-0.143919
1.000000,1.000000,0.143367,-0.143367
1.000000,1.000000,0.142815,-0.142815
1.000000,1.000000,0.142263,-0.142263
1.000000,1.000000,0.103284,-0.103284
1.000000,1.000000,0.102718,-0.102718
1.000000,1.000000,0.102153,-0.102153
1.000000,1.000000,0.101586,-0.101586
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0435004,-0.0435004
1.000000,1.000000,0.0429143,-0.0429143
1.000000,1.000000,0.0423279,-0.0423279
1.000000,1.000000,0.0417414,-0.0417414
1.000000,1.000000,0.118135,-0.118135
1.000000,1.000000,0.117575,-0.117575
1.000000,1.000000,0.117015,-0.117015
1.000000,1.000000,0.116455,-0.116455
1.000000,1.000000,0.276447,-0.276447
1.000000,1.000000,0.275943,-0.275943
1.000000,1.000000,0.275439,-0.275439
1.000000,1.000000,0.274935,-0.274935
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
