0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.41238e+07,-875709,875709,1.28628e+07
0,0,0,0,0,2.40387e+07,-815658,815658,1.28628e+07
0,0,0,0,0,2.40446e+07,-814141,814141,1.28628e+07
0,0,0,0,0,2.40506e+07,-812624,812624,1.28628e+07
0,0,0,0,0,2.65296e+07,-811106,811106,1.28628e+07
0,0,0,0,0,2.57765e+07,-321080,321080,1.28628e+07
0,0,0,0,0,2.5783e+07,-319383,319383,1.28628e+07
0,0,0,0,0,2.57896e+07,-317686,317686,1.28628e+07
0,0,0,0,0,2.23874e+07,-315988,315988,1.28628e+07
0,0,0,0,0,2.32663e+07,-875709,875709,1.28628e+07
0,0,0,0,0,2.32743e+07,-875709,875709,1.28628e+07
0,0,0,0,0,2.32823e+07,-875709,875709,1.28628e+07
0,0,0,0,0,2.32903e+07,-875709,875709,1.28628e+07
0,0,0,0,0,2.41439e+07,-875709,875709,1.28628e+07
0,0,0,0,0,2.40385e+07,-802626,802626,1.28628e+07
0,0,0,0,0,2.40445e+07,-801106,801106,1.28628e+07
0,0,0,0,0,2.40505e+07,-799586,799586,1.28628e+07
0,0,0,0,0,2.37266e+07,-798066,798066,1.28628e+07
0,0,0,0,0,2.38298e+07,-859132,859132,1.28628e+07
0,0,0,0,0,2.38356e+07,-857634,857634,1.28628e+07
0,0,0,0,0,2.38415e+07,-856135,856135,1.28628e+07
0,0,0,0,0,2.49973e+07,-854636,854636,1.28628e+07
0,0,0,0,0,2.46578e+07,-630864,630864,1.28628e+07
0,0,0,0,0,2.4664e+07,-629284,629284,1.28628e+07
0,0,0,0,0,2.46701e+07,-627703,627703,1.28628e+07
0,0,0,0,0,2.46763e+07,-626121,626121,1.28628e+07
0,0,0,0,0,2.49537e+07,-624539,624539,1.28628e+07
0,0,0,0,0,2.47696e+07,-500569,500569,1.28628e+07
0,0,0,0,0,2.47758e+07,-498942,498942,1.28628e+07
0,0,0,0,0,2.4782e+07,-497314,497314,1.28628e+07
0,0,0,0,0,2.53635e+07,-495686,495686,1.28628e+07
0,0,0,0,0,2.52e+07,-384824,384824,1.28628e+07
0,0,0,0,0,2.52063e+07,-383155,383155,1.28628e+07
0,0,0,0,0,2.52127e+07,-381486,381486,1.28628e+07
0,0,0,0,0,2.71295e+07,-379816,379816,1.28628e+07
0,0,0,0,0,2.65482e+07,0,0,1.28628e+07
0,0,0,0,0,2.65579e+07,0,0,1.28628e+07
0,0,0,0,0,2.65675e+07,0,0,1.28628e+07
0,0,0,0,0,2.65772e+07,0,0,1.28628e+07
0,0,0,0,0,2.55123e+07,0,0,1.28628e+07
0,0,0,0,0,2.5855e+07,-214315,214315,1.28628e+07
0,0,0,0,0,2.58616e+07,-212586,212586,1.28628e+07
