0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281066,-0.281066
1.000000,1.000000,0.280468,-0.280468
1.000000,1.000000,0.27987,-0.27987
1.000000,1.000000,0.110546,-0.110546
1.000000,1.000000,0.109878,-0.109878
1.000000,1.000000,0.109209,-0.109209
1.000000,1.000000,0.10854,-0.10854
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276205,-0.276205
1.000000,1.000000,0.275606,-0.275606
1.000000,1.000000,0.275008,-0.275008
1.000000,1.000000,0.274409,-0.274409
1.000000,1.000000,0.295441,-0.295441
1.000000,1.000000,0.294851,-0.294851
1.000000,1.000000,0.294261,-0.294261
1.000000,1.000000,0.29367,-0.29367
1.000000,1.000000,0.216242,-0.216242
1.000000,1.000000,0.215619,-0.215619
1.000000,1.000000,0.214996,-0.214996
1.000000,1.000000,0.214373,-0.214373
1.000000,1.000000,0.21375,-0.21375
1.000000,1.000000,0.170808,-0.170808
1.000000,1.000000,0.170167,-0.170167
1.000000,1.000000,0.169526,-0.169526
1.000000,1.000000,0.168884,-0.168884
1.000000,1.000000,0.130465,-0.130465
1.000000,1.000000,0.129807,-0.129807
1.000000,1.000000,0.12915,-0.12915
1.000000,1.000000,0.128492,-0.128492
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0707472,-0.0707472
1.000000,1.000000,0.0700661,-0.0700661
1.000000,1.000000,0.0693847,-0.0693847
1.000000,1.000000,0.0687032,-0.0687032
1.000000,1.000000,0.143766,-0.143766
1.000000,1.000000,0.143115,-0.143115
1.000000,1.000000,0.142465,-0.142465
1.000000,1.000000,0.141814,-0.141814
1.000000,1.000000,0.299177,-0.299177
1.000000,1.000000,0.298591,-0.298591
1.000000,1.000000,0.298005,-0.298005
1.000000,1.000000,0.297419,-0.297419
1.000000,1.000000,0.296833,-0.296833
1.000000,1.000000,0.250409,-0.250409
1.000000,1.000000,0.249822,-0.249822
1.000000,1.000000,0.249235,-0.249235
1.000000,1.000000,0.248648,-0.248648
1.000000,1.000000,0.0756647,-0.0756647
1.000000,1.000000,0.0750084,-0.0750084
1.000000,1.000000,0.0743518,-0.0743518
1.000000,1.000000,0.0736951,-0.0736951
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245141,-0.245141
1.000000,1.000000,0.244553,-0.244553
1.000000,1.000000,0.243965,-0.243965
1.000000,1.000000,0.243378,-0.243378
1.000000,1.000000,0.264886,-0.264886
1.000000,1.000000,0.264307,-0.264307
1.000000,1.000000,0.263727,-0.263727
1.000000,1.000000,0.263148,-0.263148
1.000000,1.000000,0.184081,-0.184081
1.000000,1.000000,0.183469,-0.183469
1.000000,1.000000,0.182858,-0.182858
1.000000,1.000000,0.182246,-0.182246
1.000000,1.000000,0.181634,-0.181634
1.000000,1.000000,0.137798,-0.137798
1.000000,1.000000,0.137169,-0.137169
1.000000,1.000000,0.136539,-0.136539
1.000000,1.000000,0.13591,-0.13591
1.000000,1.000000,0.0966962,-0.0966962
1.000000,1.000000,0.0960508,-0.0960508
1.000000,1.000000,0.0954052,-0.0954052
1.000000,1.000000,0.0947596,-0.0947596
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.035948,-0.035948
1.000000,1.000000,0.0352794,-0.0352794
1.000000,1.000000,0.0346105,-0.0346105
1.000000,1.000000,0.0339415,-0.0339415
1.000000,1.000000,0.110615,-0.110615
1.000000,1.000000,0.109977,-0.109977
1.000000,1.000000,0.109338,-0.109338
1.000000,1.000000,0.108699,-0.108699
1.000000,1.000000,0.2694,-0.2694
1.000000,1.000000,0.268825,-0.268825
1.000000,1.000000,0.268249,-0.268249
1.000000,1.000000,0.267674,-0.267674
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
