0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281018,-0.281018
1.000000,1.000000,0.280372,-0.280372
1.000000,1.000000,0.279726,-0.279726
1.000000,1.000000,0.110331,-0.110331
1.000000,1.000000,0.109609,-0.109609
1.000000,1.000000,0.108887,-0.108887
1.000000,1.000000,0.108164,-0.108164
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275581,-0.275581
1.000000,1.000000,0.274934,-0.274934
1.000000,1.000000,0.274287,-0.274287
1.000000,1.000000,0.27364,-0.27364
1.000000,1.000000,0.294637,-0.294637
1.000000,1.000000,0.293999,-0.293999
1.000000,1.000000,0.293361,-0.293361
1.000000,1.000000,0.292724,-0.292724
1.000000,1.000000,0.215194,-0.215194
1.000000,1.000000,0.214521,-0.214521
1.000000,1.000000,0.213849,-0.213849
1.000000,1.000000,0.213176,-0.213176
1.000000,1.000000,0.212502,-0.212502
1.000000,1.000000,0.169473,-0.169473
1.000000,1.000000,0.168781,-0.168781
1.000000,1.000000,0.168088,-0.168088
1.000000,1.000000,0.167395,-0.167395
1.000000,1.000000,0.128886,-0.128886
1.000000,1.000000,0.128176,-0.128176
1.000000,1.000000,0.127465,-0.127465
1.000000,1.000000,0.126755,-0.126755
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0686233,-0.0686233
1.000000,1.000000,0.0678874,-0.0678874
1.000000,1.000000,0.0671513,-0.0671513
1.000000,1.000000,0.0664149,-0.0664149
1.000000,1.000000,0.141531,-0.141531
1.000000,1.000000,0.140828,-0.140828
1.000000,1.000000,0.140125,-0.140125
1.000000,1.000000,0.139422,-0.139422
1.000000,1.000000,0.296978,-0.296978
1.000000,1.000000,0.296345,-0.296345
1.000000,1.000000,0.295712,-0.295712
1.000000,1.000000,0.295079,-0.295079
1.000000,1.000000,0.294446,-0.294446
1.000000,1.000000,0.247897,-0.247897
1.000000,1.000000,0.247263,-0.247263
1.000000,1.000000,0.246629,-0.246629
1.000000,1.000000,0.245995,-0.245995
1.000000,1.000000,0.0726471,-0.0726471
1.000000,1.000000,0.071938,-0.071938
1.000000,1.000000,0.0712287,-0.0712287
1.000000,1.000000,0.0705192,-0.0705192
1.000000,1.000000,0.301994,-0.301994
1.000000,1.000000,0.301384,-0.301384
1.000000,1.000000,0.300775,-0.300775
1.000000,1.000000,0.300165,-0.300165
1.000000,1.000000,0.299555,-0.299555
1.000000,1.000000,0.242021,-0.242021
1.000000,1.000000,0.241386,-0.241386
1.000000,1.000000,0.240751,-0.240751
1.000000,1.000000,0.240116,-0.240116
1.000000,1.000000,0.261627,-0.261627
1.000000,1.000000,0.261001,-0.261001
1.000000,1.000000,0.260375,-0.260375
1.000000,1.000000,0.259748,-0.259748
1.000000,1.000000,0.180448,-0.180448
1.000000,1.000000,0.179788,-0.179788
1.000000,1.000000,0.179127,-0.179127
1.000000,1.000000,0.178467,-0.178467
1.000000,1.000000,0.177806,-0.177806
1.000000,1.000000,0.133811,-0.133811
1.000000,1.000000,0.133131,-0.133131
1.000000,1.000000,0.132451,-0.132451
1.000000,1.000000,0.131771,-0.131771
1.000000,1.000000,0.0924042,-0.0924042
1.000000,1.000000,0.091707,-0.091707
1.000000,1.000000,0.0910095,-0.0910095
1.000000,1.000000,0.090312,-0.090312
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0310278,-0.0310278
1.000000,1.000000,0.0303054,-0.0303054
1.000000,1.000000,0.0295827,-0.0295827
1.000000,1.000000,0.02886,-0.02886
1.000000,1.000000,0.105716,-0.105716
1.000000,1.000000,0.105026,-0.105026
1.000000,1.000000,0.104336,-0.104336
1.000000,1.000000,0.103646,-0.103646
1.000000,1.000000,0.264808,-0.264808
1.000000,1.000000,0.264187,-0.264187
1.000000,1.000000,0.263565,-0.263565
1.000000,1.000000,0.262944,-0.262944
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
