0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.50482,0.05,0,2.16737,2.46977,0,0,4.47552,4.2457e+06,2.70226e+06,9.20201e+06,0,0,0,0,99.3022,98.274,5.6055,0,1,1.73502,1.43262,0,0,2.1168,8.82342e+06,3.61194e+06,1.53088e+07,0,0,0,0
85.139,85.139,7.01069,0.05,0,2.1892,2.47086,0,0.406166,4.47552,4.2457e+06,2.70226e+06,9.29468e+06,0,0,0,0,99.3022,98.274,12.0075,0,1,1.71491,1.43325,0,1.34047,2.1168,8.82342e+06,3.61194e+06,1.51314e+07,0,0,0,0
85.139,85.139,9.17085,0.05,0,2.19093,2.47196,0,0.410256,4.47552,4.2457e+06,2.70226e+06,9.30201e+06,0,0,0,0,99.3022,98.274,13.9512,0,1,1.71491,1.43388,0,1.32494,2.1168,8.82342e+06,3.61194e+06,1.51314e+07,0,0,0,0
85.139,85.139,7.80018,0.05,0,2.19265,2.47305,0,0.410579,4.47552,4.2457e+06,2.70226e+06,9.30933e+06,0,0,0,0,99.3022,98.274,14.1355,0,1,1.71491,1.43452,0,1.32494,2.1168,8.82342e+06,3.61194e+06,1.51314e+07,0,0,0,0
85.139,85.139,4.70384,0.05,0,2.4357,2.71546,0,0.410903,4.47552,4.2457e+06,2.70226e+06,1.03412e+07,0,0,0,0,99.3022,98.274,9.6812,0,1,1.88366,1.60389,0,1.32494,2.1168,8.82342e+06,3.61194e+06,1.66203e+07,0,0,0,0
85.139,85.139,4.22878,0.05,0,2.60628,2.71666,0,0.45645,4.47552,4.2457e+06,2.70226e+06,1.10655e+07,0,0,0,0,99.3022,98.274,7.87538,0,1,1.71499,1.6046,0,1.45531,2.1168,8.82342e+06,3.61194e+06,1.51321e+07,0,0,0,0
85.139,85.139,3.68829,0.05,0,2.60818,2.71786,0,0.488416,4.47552,4.2457e+06,2.70226e+06,1.10736e+07,0,0,0,0,99.3022,98.274,8.23605,0,1,1.71499,1.60531,0,1.325,2.1168,8.82342e+06,3.61194e+06,1.51321e+07,0,0,0,0
85.139,85.139,4.30965,0.05,0,2.61009,2.71906,0,0.488774,4.47552,4.2457e+06,2.70226e+06,1.10817e+07,0,0,0,0,99.3022,98.274,8.94867,0,1,1.71499,1.60602,0,1.325,2.1168,8.82342e+06,3.61194e+06,1.51321e+07,0,0,0,0
85.139,85.139,6.01085,0.05,0,2.26719,2.37545,0,0.489131,4.47552,4.2457e+06,2.70226e+06,9.6258e+06,0,0,0,0,99.3022,98.274,10.8906,0,1,1.48813,1.37987,0,1.325,2.1168,8.82342e+06,3.61194e+06,1.31304e+07,0,0,0,0
85.139,85.139,6.42663,0.05,0,2.0741,2.3765,0,0.424871,4.47552,4.2457e+06,2.70226e+06,8.80599e+06,0,0,0,0,99.3022,98.274,11.5027,0,1,1.68288,1.38048,0,1.14973,2.1168,8.82342e+06,3.61194e+06,1.48488e+07,0,0,0,0
85.139,85.139,5.67486,0.05,0,2.07515,2.37755,0,0.388686,4.47552,4.2457e+06,2.70226e+06,8.81045e+06,0,0,0,0,99.3022,98.274,10.7758,0,1,1.68349,1.38109,0,1.30019,2.1168,8.82342e+06,3.61194e+06,1.48541e+07,0,0,0,0
85.139,85.139,7.31652,0.05,0,2.0762,2.3786,0,0.388883,4.47552,4.2457e+06,2.70226e+06,8.8149e+06,0,0,0,0,99.3022,98.274,12.2184,0,1,1.6841,1.3817,0,1.30066,2.1168,8.82342e+06,3.61194e+06,1.48595e+07,0,0,0,0
85.139,85.139,7.72146,0.05,0,2.07725,2.37965,0,0.389079,4.47552,4.2457e+06,2.70226e+06,8.81935e+06,0,0,0,0,99.3022,98.274,12.085,0,1,1.68471,1.38231,0,1.30114,2.1168,8.82342e+06,3.61194e+06,1.48649e+07,0,0,0,0
85.139,85.139,8.97152,0.05,0,2.16528,2.46768,0,0.389276,4.47552,4.2457e+06,2.70226e+06,9.19312e+06,0,0,0,0,99.3022,98.274,10.2725,0,1,1.74094,1.43854,0,1.30161,2.1168,8.82342e+06,3.61194e+06,1.5361e+07,0,0,0,0
85.139,85.139,5.71601,0.05,0,2.19303,2.46877,0,0.405774,4.47552,4.2457e+06,2.70226e+06,9.31093e+06,0,0,0,0,99.3022,98.274,7.59941,0,1,1.71491,1.43917,0,1.34505,2.1168,8.82342e+06,3.61194e+06,1.51314e+07,0,0,0,0
85.139,85.139,4.88122,0.05,0,2.19475,2.46986,0,0.410973,4.47552,4.2457e+06,2.70226e+06,9.31824e+06,0,0,0,0,99.3022,98.274,7.17738,0,1,1.71491,1.43981,0,1.32494,2.1168,8.82342e+06,3.61194e+06,1.51314e+07,0,0,0,0
85.139,85.139,4.68757,0.05,0,2.19647,2.47095,0,0.411296,4.47552,4.2457e+06,2.70226e+06,9.32556e+06,0,0,0,0,99.3022,98.274,6.60413,0,1,1.71491,1.44044,0,1.32494,2.1168,8.82342e+06,3.61194e+06,1.51314e+07,0,0,0,0
