0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.7552,1.84028,0,0,1.97428,0.30588,0.36288,3.6288,61.308,0,0,0,1.17196,0.263745,0.908219,0.66528,12.849,1,0.327095,0.36288,0,52.259,5.10688,47.1879,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.296611,0,8.17992,1.4726,6.96236,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,1.99005,0.296611,1.028160,1,0,55.0585,0,0,0,55.0585,0
72.29,1.85623,0,0,3.31617,0.304639,0.620543,3.6288,61.308,0.428221,0,0,1.30353,0.263745,0.611568,0.66528,12.849,1,0.33239,0.620543,0,40.5834,5.10688,35.7646,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,1.18982,1.74664,8.44854,1.4726,9.65421,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.21798,1.18982,1.028160,1,0,46.0304,0,0,0,46.0304,0
72.1516,1.85901,0,0,2.38933,0.30588,0.36288,3.6288,61.308,0.428221,0,0,1.22766,0.263745,0.535692,0.66528,12.849,1,0.330426,0.36288,0,42.7959,5.10688,37.7215,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,1.07187,1.73483,7.21647,1.4726,8.29238,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.10003,1.07187,1.028160,1,0,46.5495,0,0,0,46.5495,0
71.2994,1.85917,0,0,1.73081,0.360921,0.36288,3.6288,61.308,0.428221,0,0,1.34611,0.238931,0.67896,0.66528,12.849,1,0.331087,0.36288,0,30.8489,3.73969,27.141,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,1.35126,1.73498,7.16423,1.05135,8.94093,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.37942,1.35126,1.028160,1,0,36.7609,0,0,0,36.7609,0
70.4392,2.06079,0,0,1.88269,0.319267,0.36288,3.6288,61.308,0.533393,0,0,1.32205,0.263522,0.525135,0.66528,12.849,1,0.371378,0.36288,0,36.4681,4.11693,32.3426,0.84672,12.849,0.84672,3695.15,0,36.966,0.321612,1.61288,1.73514,7.93377,1.16164,9.79853,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.64104,1.61288,1.028160,1,0,42.6663,0,0,0,42.6663,0
69.4701,2.20026,0,0,1.87517,0.281042,0.36288,3.6288,61.308,0.428243,0,0,0.900245,0.285067,0.186935,0.66528,12.849,1,0.401356,0.36288,0,55.5662,4.57075,50.9569,0.84672,12.849,0.84672,3695.15,0,36.966,0.258211,1.39833,1.91072,7.37476,1.29702,9.12858,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.42649,1.39833,1.028160,1,0,60.2725,0,0,0,60.2725,0
69.9159,2.1963,0,0,3.28387,0.278946,0.36288,3.6288,61.308,0.428243,0,0,1.28018,0.285067,0.56687,0.66528,12.849,1,0.406221,0.36288,0,76.5815,4.57075,71.9674,0.84672,12.849,0.84672,3695.15,0,36.966,0.258211,2.56894,1.81225,9.39522,1.29702,12.2212,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.5971,2.56894,1.028160,1,0,84.7555,0,0,0,84.7555,0
72.0358,2.19924,0,0,4.96198,0.27991,0.36288,3.6288,61.308,0.428243,0,0,1.00673,0.285067,0.293423,0.66528,12.849,1,0.404173,0.36288,0,59.4213,4.57075,54.8093,0.84672,12.849,0.84672,3695.15,0,36.966,0.258212,1.74037,1.81242,8.64337,1.29702,10.6409,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.76853,1.74037,1.028160,1,0,65.7436,0,0,0,65.7436,0
72.29,1.91803,0,0,5.49277,0.30975,3.01081,3.6288,61.308,0.286983,0,0,3.93532,0.23013,3.41821,0.66528,12.849,1,0.342118,3.01081,0,89.8868,3.48723,89.0683,0.84672,12.849,0.84672,3695.15,0,36.966,0.173038,3.29784,1.81259,14.156,0.913907,18.1795,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.326,3.29784,1.028160,1,0,110.666,0,0,0,110.666,0
72.29,1.75686,0,0,6.07058,0.340819,3.97291,3.6288,61.308,0.406643,0,0,5.90583,0.220468,5.27872,0.66528,12.849,1,0.312268,3.97291,0,138.522,3.37648,138.806,0.84672,12.849,0.84672,3695.15,0,36.966,0.245188,5.36428,1.57332,15.2621,0.846514,21.108,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.39244,5.36428,1.028160,1,0,165.193,0,0,0,165.193,0
72.29,1.75728,0,0,5.57368,0.340819,3.47559,3.6288,61.308,0.406822,0,0,5.02112,0.220468,4.39383,0.66528,12.849,1,0.312342,3.47559,0,61.7795,3.37648,61.5662,0.84672,12.849,0.84672,3695.15,0,36.966,0.245296,4.36592,1.68571,12.9702,0.846514,17.93,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.39408,4.36592,1.028160,1,0,83.8901,0,0,0,83.8901,0
72.29,1.7577,0,0,5.65236,0.340819,3.55384,3.6288,61.308,0.407002,0,0,5.27933,0.220468,4.65186,0.66528,12.849,1,0.312417,3.55384,0,103.008,3.37648,102.873,0.84672,12.849,0.84672,3695.15,0,36.966,0.245404,5.04402,1.68603,15.3573,0.846514,20.9955,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.07218,5.04402,1.028160,1,0,128.52,0,0,0,128.52,0
72.29,1.75812,0,0,5.0525,0.338411,2.95597,3.6288,61.308,0.407181,0,0,4.78611,0.21124,4.16769,0.66528,12.849,1,0.312492,2.95597,0,130.146,3.36207,129.427,0.84672,12.849,0.84672,3695.15,0,36.966,0.245512,4.56592,1.68634,11.8925,0.837074,17.0622,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.59408,4.56592,1.028160,1,0,150.657,0,0,0,150.657,0
72.29,1.83217,0,0,4.74921,0.323964,2.59307,3.6288,61.308,0.441954,0,0,5.43709,0.15587,4.83927,0.66528,12.849,1,0.325655,2.59307,0,113.351,3.27558,112.343,0.84672,12.849,0.84672,3695.15,0,36.966,0.266479,4.55666,1.68666,12.1104,0.780436,17.3068,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.58482,4.55666,1.028160,1,0,134.489,0,0,0,134.489,0
72.29,1.85155,0,0,4.21754,0.323964,2.04202,3.6288,61.308,0.428221,0,0,4.32467,0.15587,3.74057,0.66528,12.849,1,0.3291,2.04202,0,103.568,3.27558,102.005,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,4.36015,1.74607,9.91405,0.780436,14.9816,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.38831,4.36015,1.028160,1,0,120.727,0,0,0,120.727,0
72.29,1.85224,0,0,6.30722,0.327447,4.12753,3.6288,61.308,0.428221,0,0,4.89791,0.140405,4.32929,0.66528,12.849,1,0.329222,4.12753,0,142.862,2.83953,143.82,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,6.13233,1.73334,26.4439,0.692482,33.3589,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.16049,6.13233,1.028160,1,0,181.509,0,0,0,181.509,0
