0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.4456e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.43711e+07,-826890,826890,1.30399e+07
0,0,0,0,0,2.43781e+07,-825104,825104,1.30399e+07
0,0,0,0,0,2.43851e+07,-823319,823319,1.30399e+07
0,0,0,0,0,2.68998e+07,-821532,821532,1.30399e+07
0,0,0,0,0,2.61372e+07,-324394,324394,1.30399e+07
0,0,0,0,0,2.6145e+07,-322397,322397,1.30399e+07
0,0,0,0,0,2.61527e+07,-320399,320399,1.30399e+07
0,0,0,0,0,2.27031e+07,-318401,318401,1.30399e+07
0,0,0,0,0,2.35984e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.36078e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.36172e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.36266e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.4494e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.43835e+07,-810459,810459,1.30399e+07
0,0,0,0,0,2.43905e+07,-808671,808671,1.30399e+07
0,0,0,0,0,2.43976e+07,-806882,806882,1.30399e+07
0,0,0,0,0,2.40698e+07,-805093,805093,1.30399e+07
0,0,0,0,0,2.41755e+07,-866814,866814,1.30399e+07
0,0,0,0,0,2.41824e+07,-865051,865051,1.30399e+07
0,0,0,0,0,2.41893e+07,-863287,863287,1.30399e+07
0,0,0,0,0,2.53634e+07,-861523,861523,1.30399e+07
0,0,0,0,0,2.50198e+07,-634148,634148,1.30399e+07
0,0,0,0,0,2.50271e+07,-632288,632288,1.30399e+07
0,0,0,0,0,2.50344e+07,-630426,630426,1.30399e+07
0,0,0,0,0,2.50416e+07,-628565,628565,1.30399e+07
0,0,0,0,0,2.53243e+07,-626703,626703,1.30399e+07
0,0,0,0,0,2.51384e+07,-500579,500579,1.30399e+07
0,0,0,0,0,2.51457e+07,-498664,498664,1.30399e+07
0,0,0,0,0,2.5153e+07,-496748,496748,1.30399e+07
0,0,0,0,0,2.57445e+07,-494832,494832,1.30399e+07
0,0,0,0,0,2.55795e+07,-381983,381983,1.30399e+07
0,0,0,0,0,2.5587e+07,-380019,380019,1.30399e+07
0,0,0,0,0,2.55945e+07,-378054,378054,1.30399e+07
0,0,0,0,0,2.75425e+07,-376089,376089,1.30399e+07
0,0,0,0,0,2.69688e+07,0,0,1.30399e+07
0,0,0,0,0,2.69801e+07,0,0,1.30399e+07
0,0,0,0,0,2.69915e+07,0,0,1.30399e+07
0,0,0,0,0,2.70029e+07,0,0,1.30399e+07
0,0,0,0,0,2.59224e+07,0,0,1.30399e+07
0,0,0,0,0,2.62543e+07,-206314,206314,1.30399e+07
0,0,0,0,0,2.62621e+07,-204278,204278,1.30399e+07
0,0,0,0,0,2.62699e+07,-202243,202243,1.30399e+07
0,0,0,0,0,2.53143e+07,-200206,200206,1.30399e+07
0,0,0,0,0,2.56678e+07,-420604,420604,1.30399e+07
0,0,0,0,0,2.56753e+07,-418661,418661,1.30399e+07
0,0,0,0,0,2.56828e+07,-416716,416716,1.30399e+07
0,0,0,0,0,2.34559e+07,-414772,414772,1.30399e+07
0,0,0,0,0,2.41845e+07,-876875,876875,1.30399e+07
0,0,0,0,0,2.41914e+07,-875125,875125,1.30399e+07
0,0,0,0,0,2.41983e+07,-873374,873374,1.30399e+07
0,0,0,0,0,2.42051e+07,-871623,871623,1.30399e+07
0,0,0,4.54331e+08,0.000499492,2.49405e+07,-869872,869872,1.30399e+07
0,0,0,4.54331e+08,0,2.4738e+07,-733501,733501,1.30399e+07
0,0,0,4.54331e+08,0,2.47448e+07,-731748,731748,1.30399e+07
0,0,0,4.54331e+08,0,2.47517e+07,-729994,729994,1.30399e+07
0,0,0,4.54331e+08,0,2.73218e+07,-728240,728240,1.30399e+07
0,0,0,4.54331e+08,0,2.6542e+07,-220169,220169,1.30399e+07
0,0,0,4.54331e+08,0,2.65497e+07,-218208,218208,1.30399e+07
0,0,0,4.54331e+08,0,2.65573e+07,-216246,216246,1.30399e+07
0,0,0,4.54331e+08,0,2.30312e+07,-214284,214284,1.30399e+07
