0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.28752e+07,0,0,1.29271e+07
0,0,0,0,0,2.28797e+07,0,0,1.29271e+07
0,0,0,0,0,2.28842e+07,0,0,1.29271e+07
0,0,0,0,0,2.28887e+07,0,0,1.29271e+07
0,0,0,0,0,2.5377e+07,0,0,1.29271e+07
0,0,0,0,0,2.5382e+07,0,0,1.29271e+07
0,0,0,0,0,2.5387e+07,0,0,1.29271e+07
0,0,0,0,0,2.5392e+07,0,0,1.29271e+07
0,0,0,0,0,2.19757e+07,0,0,1.29271e+07
0,0,0,0,0,2.19801e+07,0,0,1.29271e+07
0,0,0,0,0,2.19844e+07,0,0,1.29271e+07
0,0,0,0,0,2.19887e+07,0,0,1.29271e+07
0,0,0,0,0,2.19931e+07,0,0,1.29271e+07
0,0,0,0,0,2.28454e+07,0,0,1.29271e+07
0,0,0,0,0,2.28499e+07,0,0,1.29271e+07
0,0,0,0,0,2.28544e+07,0,0,1.29271e+07
0,0,0,0,0,2.28589e+07,0,0,1.29271e+07
0,0,0,0,0,2.25329e+07,0,0,1.29271e+07
0,0,0,0,0,2.25373e+07,0,0,1.29271e+07
0,0,0,0,0,2.25417e+07,0,0,1.29271e+07
0,0,0,0,0,2.25462e+07,0,0,1.29271e+07
0,0,0,0,0,2.37022e+07,0,0,1.29271e+07
0,0,0,0,0,2.37069e+07,0,0,1.29271e+07
0,0,0,0,0,2.37115e+07,0,0,1.29271e+07
0,0,0,0,0,2.37162e+07,0,0,1.29271e+07
0,0,0,0,0,2.37209e+07,0,0,1.29271e+07
0,0,0,0,0,2.3997e+07,0,0,1.29271e+07
0,0,0,0,0,2.40017e+07,0,0,1.29271e+07
0,0,0,0,0,2.40064e+07,0,0,1.29271e+07
0,0,0,0,0,2.40112e+07,0,0,1.29271e+07
0,0,0,0,0,2.45911e+07,0,0,1.29271e+07
0,0,0,0,0,2.4596e+07,0,0,1.29271e+07
0,0,0,0,0,2.46008e+07,0,0,1.29271e+07
0,0,0,0,0,2.46057e+07,0,0,1.29271e+07
0,0,0,0,0,2.65195e+07,0,0,1.29271e+07
0,0,0,0,0,2.65248e+07,0,0,1.29271e+07
0,0,0,0,0,2.653e+07,0,0,1.29271e+07
