0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.86396,0,0,2.46977,2.46977,0,0,4.47552,4.54919e+06,2.70226e+06,1.12355e+07,0,0,0,0,99.3022,98.274,5.22929,0,1,1.43262,1.43262,0,0,2.1168,9.45415e+06,3.61194e+06,1.35442e+07,0,0,0,0
85.139,85.139,7.47373,0,0,2.47062,2.47062,0,0.462835,4.47552,4.54919e+06,2.70226e+06,1.12393e+07,0,0,0,0,99.3022,98.274,5.29142,0,1,1.43311,1.43311,0,1.10684,2.1168,9.45415e+06,3.61194e+06,1.35488e+07,0,0,0,0
85.139,85.139,4.97985,0,0,2.47148,2.47148,0,0.462995,4.47552,4.54919e+06,2.70226e+06,1.12432e+07,0,0,0,0,99.3022,98.274,3.63869,0,1,1.4336,1.4336,0,1.10722,2.1168,9.45415e+06,3.61194e+06,1.35535e+07,0,0,0,0
85.139,85.139,4.76854,0,0,2.47233,2.47233,0,0.463155,4.47552,4.54919e+06,2.70226e+06,1.12471e+07,0,0,0,0,99.3022,98.274,3.59224,0,1,1.4341,1.4341,0,1.1076,2.1168,9.45415e+06,3.61194e+06,1.35582e+07,0,0,0,0
85.139,85.139,3.77919,0,0,2.71441,2.71441,0,0.463314,4.47552,4.54919e+06,2.70226e+06,1.23484e+07,0,0,0,0,99.3022,98.274,3.0728,0,1,1.60327,1.60327,0,1.10798,2.1168,9.45415e+06,3.61194e+06,1.51576e+07,0,0,0,0
85.139,85.139,3.73134,0,0,2.71534,2.71534,0,0.50868,4.47552,4.54919e+06,2.70226e+06,1.23526e+07,0,0,0,0,99.3022,98.274,3.82998,0,1,1.60382,1.60382,0,1.23869,2.1168,9.45415e+06,3.61194e+06,1.51628e+07,0,0,0,0
85.139,85.139,4.93394,0,0,2.71628,2.71628,0,0.508855,4.47552,4.54919e+06,2.70226e+06,1.23569e+07,0,0,0,0,99.3022,98.274,4.83162,0,1,1.60438,1.60438,0,1.23911,2.1168,9.45415e+06,3.61194e+06,1.5168e+07,0,0,0,0
85.139,85.139,5.9355,0,0,2.71722,2.71722,0,0.509031,4.47552,4.54919e+06,2.70226e+06,1.23611e+07,0,0,0,0,99.3022,98.274,3.91749,0,1,1.60493,1.60493,0,1.23954,2.1168,9.45415e+06,3.61194e+06,1.51732e+07,0,0,0,0
85.139,85.139,4.2368,0,0,2.37361,2.37361,0,0.509206,4.47552,4.54919e+06,2.70226e+06,1.0798e+07,0,0,0,0,99.3022,98.274,3.41619,0,1,1.3788,1.3788,0,1.23997,2.1168,9.45415e+06,3.61194e+06,1.30354e+07,0,0,0,0
85.139,85.139,4.38457,0,0,2.37443,2.37443,0,0.444814,4.47552,4.54919e+06,2.70226e+06,1.08017e+07,0,0,0,0,99.3022,98.274,3.46523,0,1,1.37928,1.37928,0,1.06526,2.1168,9.45415e+06,3.61194e+06,1.30399e+07,0,0,0,0
