0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.37599e+07,-862498,862498,1.26687e+07
0,0,0,0,0,2.36787e+07,-803354,803354,1.26687e+07
0,0,0,0,0,2.36864e+07,-801383,801383,1.26687e+07
0,0,0,0,0,2.36942e+07,-799412,799412,1.26687e+07
0,0,0,0,0,2.61388e+07,-797441,797441,1.26687e+07
0,0,0,0,0,2.53988e+07,-314107,314107,1.26687e+07
0,0,0,0,0,2.54073e+07,-311902,311902,1.26687e+07
0,0,0,0,0,2.54159e+07,-309697,309697,1.26687e+07
0,0,0,0,0,2.2064e+07,-307492,307492,1.26687e+07
0,0,0,0,0,2.29379e+07,-862498,862498,1.26687e+07
0,0,0,0,0,2.29483e+07,-862498,862498,1.26687e+07
0,0,0,0,0,2.29587e+07,-862498,862498,1.26687e+07
0,0,0,0,0,2.29691e+07,-862498,862498,1.26687e+07
0,0,0,0,0,2.38136e+07,-862498,862498,1.26687e+07
0,0,0,0,0,2.37028e+07,-784326,784326,1.26687e+07
0,0,0,0,0,2.37105e+07,-782352,782352,1.26687e+07
0,0,0,0,0,2.37183e+07,-780378,780378,1.26687e+07
0,0,0,0,0,2.34005e+07,-778403,778403,1.26687e+07
0,0,0,0,0,2.35041e+07,-838192,838192,1.26687e+07
0,0,0,0,0,2.35118e+07,-836246,836246,1.26687e+07
0,0,0,0,0,2.35194e+07,-834300,834300,1.26687e+07
0,0,0,0,0,2.46624e+07,-832353,832353,1.26687e+07
0,0,0,0,0,2.43291e+07,-610953,610953,1.26687e+07
0,0,0,0,0,2.43371e+07,-608900,608900,1.26687e+07
0,0,0,0,0,2.43452e+07,-606846,606846,1.26687e+07
0,0,0,0,0,2.43532e+07,-604791,604791,1.26687e+07
0,0,0,0,0,2.46292e+07,-602737,602737,1.26687e+07
0,0,0,0,0,2.44492e+07,-479777,479777,1.26687e+07
0,0,0,0,0,2.44573e+07,-477663,477663,1.26687e+07
0,0,0,0,0,2.44654e+07,-475549,475549,1.26687e+07
0,0,0,0,0,2.5042e+07,-473434,473434,1.26687e+07
0,0,0,0,0,2.48824e+07,-363360,363360,1.26687e+07
0,0,0,0,0,2.48906e+07,-361192,361192,1.26687e+07
0,0,0,0,0,2.48989e+07,-359023,359023,1.26687e+07
0,0,0,0,0,2.67961e+07,-356855,356855,1.26687e+07
0,0,0,0,0,2.62535e+07,0,0,1.26687e+07
0,0,0,0,0,2.6266e+07,0,0,1.26687e+07
0,0,0,0,0,2.62786e+07,0,0,1.26687e+07
0,0,0,0,0,2.62912e+07,0,0,1.26687e+07
0,0,0,0,0,2.52406e+07,0,0,1.26687e+07
0,0,0,0,0,2.55483e+07,-190012,190012,1.26687e+07
0,0,0,0,0,2.55568e+07,-187766,187766,1.26687e+07
0,0,0,0,0,2.55654e+07,-185519,185519,1.26687e+07
0,0,0,0,0,2.46358e+07,-183272,183272,1.26687e+07
0,0,0,0,0,2.4981e+07,-397657,397657,1.26687e+07
0,0,0,0,0,2.49893e+07,-395512,395512,1.26687e+07
0,0,0,0,0,2.49976e+07,-393366,393366,1.26687e+07
0,0,0,0,0,2.28293e+07,-391220,391220,1.26687e+07
0,0,0,0,0,2.35398e+07,-841119,841119,1.26687e+07
0,0,0,0,0,2.35474e+07,-839188,839188,1.26687e+07
0,0,0,0,0,2.3555e+07,-837256,837256,1.26687e+07
0,0,0,0,0,2.35626e+07,-835323,835323,1.26687e+07
0,0,0,4.20515e+08,0.000499492,2.428e+07,-833390,833390,1.26687e+07
0,0,0,4.20515e+08,0,2.40836e+07,-700291,700291,1.26687e+07
0,0,0,4.20515e+08,0,2.40912e+07,-698356,698356,1.26687e+07
0,0,0,4.20515e+08,0,2.40988e+07,-696421,696421,1.26687e+07
