0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281217,-0.281217
1.000000,1.000000,0.280771,-0.280771
1.000000,1.000000,0.280325,-0.280325
1.000000,1.000000,0.111223,-0.111223
1.000000,1.000000,0.110724,-0.110724
1.000000,1.000000,0.110225,-0.110225
1.000000,1.000000,0.109726,-0.109726
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278173,-0.278173
1.000000,1.000000,0.277726,-0.277726
1.000000,1.000000,0.277279,-0.277279
1.000000,1.000000,0.276832,-0.276832
1.000000,1.000000,0.297978,-0.297978
1.000000,1.000000,0.297537,-0.297537
1.000000,1.000000,0.297096,-0.297096
1.000000,1.000000,0.296655,-0.296655
1.000000,1.000000,0.219546,-0.219546
1.000000,1.000000,0.219082,-0.219082
1.000000,1.000000,0.218616,-0.218616
1.000000,1.000000,0.218151,-0.218151
1.000000,1.000000,0.217686,-0.217686
1.000000,1.000000,0.175017,-0.175017
1.000000,1.000000,0.174539,-0.174539
1.000000,1.000000,0.17406,-0.17406
1.000000,1.000000,0.173581,-0.173581
1.000000,1.000000,0.135442,-0.135442
1.000000,1.000000,0.134952,-0.134952
1.000000,1.000000,0.134461,-0.134461
1.000000,1.000000,0.13397,-0.13397
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0774451,-0.0774451
1.000000,1.000000,0.0769366,-0.0769366
1.000000,1.000000,0.0764279,-0.0764279
1.000000,1.000000,0.075919,-0.075919
1.000000,1.000000,0.150814,-0.150814
1.000000,1.000000,0.150329,-0.150329
1.000000,1.000000,0.149843,-0.149843
1.000000,1.000000,0.149357,-0.149357
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258329,-0.258329
1.000000,1.000000,0.257891,-0.257891
1.000000,1.000000,0.257453,-0.257453
1.000000,1.000000,0.257014,-0.257014
1.000000,1.000000,0.085181,-0.085181
1.000000,1.000000,0.0846909,-0.0846909
1.000000,1.000000,0.0842007,-0.0842007
1.000000,1.000000,0.0837104,-0.0837104
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254981,-0.254981
1.000000,1.000000,0.254542,-0.254542
1.000000,1.000000,0.254103,-0.254103
1.000000,1.000000,0.253664,-0.253664
1.000000,1.000000,0.275166,-0.275166
1.000000,1.000000,0.274733,-0.274733
1.000000,1.000000,0.2743,-0.2743
1.000000,1.000000,0.273867,-0.273867
1.000000,1.000000,0.195535,-0.195535
1.000000,1.000000,0.195078,-0.195078
1.000000,1.000000,0.194622,-0.194622
1.000000,1.000000,0.194165,-0.194165
1.000000,1.000000,0.193709,-0.193709
1.000000,1.000000,0.150372,-0.150372
1.000000,1.000000,0.149902,-0.149902
1.000000,1.000000,0.149432,-0.149432
1.000000,1.000000,0.148962,-0.148962
1.000000,1.000000,0.110231,-0.110231
1.000000,1.000000,0.109749,-0.109749
1.000000,1.000000,0.109267,-0.109267
1.000000,1.000000,0.108785,-0.108785
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0514643,-0.0514643
1.000000,1.000000,0.0509651,-0.0509651
1.000000,1.000000,0.0504657,-0.0504657
1.000000,1.000000,0.0499662,-0.0499662
1.000000,1.000000,0.126064,-0.126064
1.000000,1.000000,0.125588,-0.125588
1.000000,1.000000,0.125111,-0.125111
1.000000,1.000000,0.124634,-0.124634
1.000000,1.000000,0.283879,-0.283879
1.000000,1.000000,0.28345,-0.28345
1.000000,1.000000,0.283021,-0.283021
1.000000,1.000000,0.282591,-0.282591
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
