0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.51915e+07,-914466,914466,1.34321e+07
0,0,0,0,0,2.51017e+07,-851758,851758,1.34321e+07
0,0,0,0,0,2.51073e+07,-850330,850330,1.34321e+07
0,0,0,0,0,2.5113e+07,-848901,848901,1.34321e+07
0,0,0,0,0,2.77007e+07,-847472,847472,1.34321e+07
0,0,0,0,0,2.69136e+07,-335987,335987,1.34321e+07
0,0,0,0,0,2.69198e+07,-334390,334390,1.34321e+07
0,0,0,0,0,2.6926e+07,-332791,332791,1.34321e+07
0,0,0,0,0,2.33736e+07,-331192,331192,1.34321e+07
0,0,0,0,0,2.42886e+07,-914466,914466,1.34321e+07
0,0,0,0,0,2.42961e+07,-914466,914466,1.34321e+07
0,0,0,0,0,2.43037e+07,-914466,914466,1.34321e+07
0,0,0,0,0,2.43112e+07,-914466,914466,1.34321e+07
0,0,0,0,0,2.52014e+07,-914466,914466,1.34321e+07
0,0,0,0,0,2.50937e+07,-840173,840173,1.34321e+07
0,0,0,0,0,2.50993e+07,-838742,838742,1.34321e+07
0,0,0,0,0,2.51049e+07,-837311,837311,1.34321e+07
0,0,0,0,0,2.47662e+07,-835880,835880,1.34321e+07
0,0,0,0,0,2.48734e+07,-899765,899765,1.34321e+07
0,0,0,0,0,2.48789e+07,-898354,898354,1.34321e+07
0,0,0,0,0,2.48844e+07,-896943,896943,1.34321e+07
0,0,0,0,0,2.60898e+07,-895531,895531,1.34321e+07
0,0,0,0,0,2.57349e+07,-662184,662184,1.34321e+07
0,0,0,0,0,2.57407e+07,-660696,660696,1.34321e+07
0,0,0,0,0,2.57466e+07,-659207,659207,1.34321e+07
0,0,0,0,0,2.57524e+07,-657718,657718,1.34321e+07
0,0,0,0,0,2.60412e+07,-656228,656228,1.34321e+07
0,0,0,0,0,2.58484e+07,-527053,527053,1.34321e+07
0,0,0,0,0,2.58543e+07,-525521,525521,1.34321e+07
0,0,0,0,0,2.58602e+07,-523988,523988,1.34321e+07
0,0,0,0,0,2.6466e+07,-522455,522455,1.34321e+07
0,0,0,0,0,2.62948e+07,-406976,406976,1.34321e+07
0,0,0,0,0,2.63008e+07,-405405,405405,1.34321e+07
0,0,0,0,0,2.63068e+07,-403833,403833,1.34321e+07
0,0,0,0,0,2.83053e+07,-402261,402261,1.34321e+07
0,0,0,0,0,2.76886e+07,0,0,1.34321e+07
0,0,0,0,0,2.76977e+07,0,0,1.34321e+07
0,0,0,0,0,2.77068e+07,0,0,1.34321e+07
0,0,0,0,0,2.77159e+07,0,0,1.34321e+07
0,0,0,0,0,2.66044e+07,0,0,1.34321e+07
0,0,0,0,0,2.6972e+07,-230690,230690,1.34321e+07
0,0,0,0,0,2.69783e+07,-229062,229062,1.34321e+07
0,0,0,0,0,2.69845e+07,-227433,227433,1.34321e+07
0,0,0,0,0,2.60024e+07,-225804,225804,1.34321e+07
0,0,0,0,0,2.63634e+07,-452377,452377,1.34321e+07
0,0,0,0,0,2.63694e+07,-450822,450822,1.34321e+07
0,0,0,0,0,2.63754e+07,-449267,449267,1.34321e+07
0,0,0,0,0,2.40899e+07,-447711,447711,1.34321e+07
0,0,0,0,0,2.48238e+07,-914466,914466,1.34321e+07
0,0,0,0,0,2.48315e+07,-914466,914466,1.34321e+07
0,0,0,0,0,2.48392e+07,-914466,914466,1.34321e+07
0,0,0,0,0,2.48469e+07,-914466,914466,1.34321e+07
0,0,0,3.83149e+08,0.000499492,2.56014e+07,-914466,914466,1.34321e+07
0,0,0,3.83149e+08,0,2.53952e+07,-777048,777048,1.34321e+07
0,0,0,3.83149e+08,0,2.54008e+07,-775645,775645,1.34321e+07
0,0,0,3.83149e+08,0,2.54063e+07,-774242,774242,1.34321e+07
0,0,0,3.83149e+08,0,2.80383e+07,-772839,772839,1.34321e+07
0,0,0,3.83149e+08,0,2.72375e+07,-252608,252608,1.34321e+07
0,0,0,3.83149e+08,0,2.72436e+07,-251039,251039,1.34321e+07
0,0,0,3.83149e+08,0,2.72497e+07,-249470,249470,1.34321e+07
0,0,0,3.83149e+08,0,2.36361e+07,-247900,247900,1.34321e+07
0,0,0,3.83149e+08,0,2.46805e+07,-914466,914466,1.34321e+07
0,0,0,3.83149e+08,0,2.46879e+07,-914466,914466,1.34321e+07
0,0,0,3.83149e+08,0,2.46953e+07,-914466,914466,1.34321e+07
0,0,0,3.83149e+08,0,2.47027e+07,-914466,914466,1.34321e+07
0,0,0,3.83149e+08,0,2.56079e+07,-914466,914466,1.34321e+07
0,0,0,3.83149e+08,0,2.53845e+07,-765919,765919,1.34321e+07
0,0,0,3.83149e+08,0,2.539e+07,-764514,764514,1.34321e+07
0,0,0,3.83149e+08,0,2.53955e+07,-763109,763109,1.34321e+07
0,0,0,3.83149e+08,0,2.50509e+07,-761703,761703,1.34321e+07
0,0,0,3.83149e+08,0,2.51596e+07,-826728,826728,1.34321e+07
0,0,0,3.83149e+08,0,2.51651e+07,-825342,825342,1.34321e+07
0,0,0,3.83149e+08,0,2.51705e+07,-823957,823957,1.34321e+07
0,0,0,3.83149e+08,0,2.63962e+07,-822571,822571,1.34321e+07
0,0,0,3.83149e+08,0,2.6035e+07,-585307,585307,1.34321e+07
0,0,0,3.83149e+08,0,2.60408e+07,-583846,583846,1.34321e+07
0,0,0,3.83149e+08,0,2.60465e+07,-582384,582384,1.34321e+07
