0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281066,-0.281066
1.000000,1.000000,0.280468,-0.280468
1.000000,1.000000,0.27987,-0.27987
1.000000,1.000000,0.110545,-0.110545
1.000000,1.000000,0.109877,-0.109877
1.000000,1.000000,0.109208,-0.109208
1.000000,1.000000,0.108539,-0.108539
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276203,-0.276203
1.000000,1.000000,0.275604,-0.275604
1.000000,1.000000,0.275005,-0.275005
1.000000,1.000000,0.274406,-0.274406
1.000000,1.000000,0.295438,-0.295438
1.000000,1.000000,0.294848,-0.294848
1.000000,1.000000,0.294257,-0.294257
1.000000,1.000000,0.293667,-0.293667
1.000000,1.000000,0.216238,-0.216238
1.000000,1.000000,0.215615,-0.215615
1.000000,1.000000,0.214992,-0.214992
1.000000,1.000000,0.214369,-0.214369
1.000000,1.000000,0.213746,-0.213746
1.000000,1.000000,0.170803,-0.170803
1.000000,1.000000,0.170162,-0.170162
1.000000,1.000000,0.16952,-0.16952
1.000000,1.000000,0.168879,-0.168879
1.000000,1.000000,0.130459,-0.130459
1.000000,1.000000,0.129801,-0.129801
1.000000,1.000000,0.129143,-0.129143
1.000000,1.000000,0.128485,-0.128485
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0707393,-0.0707393
1.000000,1.000000,0.0700579,-0.0700579
1.000000,1.000000,0.0693763,-0.0693763
1.000000,1.000000,0.0686946,-0.0686946
1.000000,1.000000,0.143757,-0.143757
1.000000,1.000000,0.143107,-0.143107
1.000000,1.000000,0.142456,-0.142456
1.000000,1.000000,0.141805,-0.141805
1.000000,1.000000,0.299169,-0.299169
1.000000,1.000000,0.298583,-0.298583
1.000000,1.000000,0.297997,-0.297997
1.000000,1.000000,0.297411,-0.297411
1.000000,1.000000,0.296824,-0.296824
1.000000,1.000000,0.250399,-0.250399
1.000000,1.000000,0.249812,-0.249812
1.000000,1.000000,0.249225,-0.249225
1.000000,1.000000,0.248638,-0.248638
1.000000,1.000000,0.0756534,-0.0756534
1.000000,1.000000,0.0749968,-0.0749968
1.000000,1.000000,0.0743401,-0.0743401
1.000000,1.000000,0.0736833,-0.0736833
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245129,-0.245129
1.000000,1.000000,0.244542,-0.244542
1.000000,1.000000,0.243953,-0.243953
1.000000,1.000000,0.243365,-0.243365
1.000000,1.000000,0.264874,-0.264874
1.000000,1.000000,0.264295,-0.264295
1.000000,1.000000,0.263715,-0.263715
1.000000,1.000000,0.263135,-0.263135
1.000000,1.000000,0.184067,-0.184067
1.000000,1.000000,0.183455,-0.183455
1.000000,1.000000,0.182844,-0.182844
1.000000,1.000000,0.182232,-0.182232
1.000000,1.000000,0.18162,-0.18162
1.000000,1.000000,0.137783,-0.137783
1.000000,1.000000,0.137154,-0.137154
1.000000,1.000000,0.136524,-0.136524
1.000000,1.000000,0.135894,-0.135894
1.000000,1.000000,0.0966802,-0.0966802
1.000000,1.000000,0.0960345,-0.0960345
1.000000,1.000000,0.0953888,-0.0953888
1.000000,1.000000,0.0947429,-0.0947429
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0359296,-0.0359296
1.000000,1.000000,0.0352607,-0.0352607
1.000000,1.000000,0.0345917,-0.0345917
1.000000,1.000000,0.0339224,-0.0339224
1.000000,1.000000,0.110597,-0.110597
1.000000,1.000000,0.109958,-0.109958
1.000000,1.000000,0.109319,-0.109319
1.000000,1.000000,0.10868,-0.10868
1.000000,1.000000,0.269382,-0.269382
1.000000,1.000000,0.268807,-0.268807
1.000000,1.000000,0.268232,-0.268232
1.000000,1.000000,0.267656,-0.267656
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
