0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.4117e+07,-875464,875464,1.28592e+07
0,0,0,0,0,2.40337e+07,-815430,815430,1.28592e+07
0,0,0,0,0,2.40409e+07,-813598,813598,1.28592e+07
0,0,0,0,0,2.40481e+07,-811766,811766,1.28592e+07
0,0,0,0,0,2.65284e+07,-809933,809933,1.28592e+07
0,0,0,0,0,2.57767e+07,-319580,319580,1.28592e+07
0,0,0,0,0,2.57846e+07,-317530,317530,1.28592e+07
0,0,0,0,0,2.57926e+07,-315480,315480,1.28592e+07
0,0,0,0,0,2.23906e+07,-313429,313429,1.28592e+07
0,0,0,0,0,2.32747e+07,-875464,875464,1.28592e+07
0,0,0,0,0,2.32844e+07,-875464,875464,1.28592e+07
0,0,0,0,0,2.32941e+07,-875464,875464,1.28592e+07
0,0,0,0,0,2.33037e+07,-875464,875464,1.28592e+07
0,0,0,0,0,2.41596e+07,-875464,875464,1.28592e+07
0,0,0,0,0,2.40496e+07,-798300,798300,1.28592e+07
0,0,0,0,0,2.40568e+07,-796464,796464,1.28592e+07
0,0,0,0,0,2.4064e+07,-794629,794629,1.28592e+07
0,0,0,0,0,2.3741e+07,-792793,792793,1.28592e+07
0,0,0,0,0,2.38455e+07,-853606,853606,1.28592e+07
0,0,0,0,0,2.38526e+07,-851796,851796,1.28592e+07
0,0,0,0,0,2.38597e+07,-849986,849986,1.28592e+07
0,0,0,0,0,2.50182e+07,-848176,848176,1.28592e+07
0,0,0,0,0,2.46796e+07,-623802,623802,1.28592e+07
0,0,0,0,0,2.4687e+07,-621893,621893,1.28592e+07
0,0,0,0,0,2.46945e+07,-619983,619983,1.28592e+07
0,0,0,0,0,2.4702e+07,-618073,618073,1.28592e+07
0,0,0,0,0,2.49811e+07,-616162,616162,1.28592e+07
0,0,0,0,0,2.4798e+07,-491657,491657,1.28592e+07
0,0,0,0,0,2.48055e+07,-489692,489692,1.28592e+07
0,0,0,0,0,2.4813e+07,-487726,487726,1.28592e+07
0,0,0,0,0,2.53969e+07,-485759,485759,1.28592e+07
0,0,0,0,0,2.52344e+07,-374342,374342,1.28592e+07
0,0,0,0,0,2.5242e+07,-372327,372327,1.28592e+07
0,0,0,0,0,2.52497e+07,-370311,370311,1.28592e+07
0,0,0,0,0,2.71722e+07,-368294,368294,1.28592e+07
0,0,0,0,0,2.66109e+07,0,0,1.28592e+07
0,0,0,0,0,2.66225e+07,0,0,1.28592e+07
0,0,0,0,0,2.66342e+07,0,0,1.28592e+07
0,0,0,0,0,2.66459e+07,0,0,1.28592e+07
0,0,0,0,0,2.55801e+07,0,0,1.28592e+07
0,0,0,0,0,2.5903e+07,-200297,200297,1.28592e+07
0,0,0,0,0,2.59109e+07,-198208,198208,1.28592e+07
0,0,0,0,0,2.59189e+07,-196119,196119,1.28592e+07
0,0,0,0,0,2.49762e+07,-194029,194029,1.28592e+07
0,0,0,0,0,2.53253e+07,-411452,411452,1.28592e+07
0,0,0,0,0,2.5333e+07,-409457,409457,1.28592e+07
0,0,0,0,0,2.53407e+07,-407463,407463,1.28592e+07
0,0,0,0,0,2.31433e+07,-405467,405467,1.28592e+07
0,0,0,0,0,2.38626e+07,-861454,861454,1.28592e+07
0,0,0,0,0,2.38696e+07,-859658,859658,1.28592e+07
0,0,0,0,0,2.38767e+07,-857861,857861,1.28592e+07
0,0,0,0,0,2.38838e+07,-856065,856065,1.28592e+07
0,0,0,3.43874e+08,0.000499492,2.46098e+07,-854267,854267,1.28592e+07
0,0,0,3.43874e+08,0,2.44102e+07,-719601,719601,1.28592e+07
0,0,0,3.43874e+08,0,2.44173e+07,-717803,717803,1.28592e+07
0,0,0,3.43874e+08,0,2.44243e+07,-716003,716003,1.28592e+07
0,0,0,3.43874e+08,0,2.69615e+07,-714203,714203,1.28592e+07
0,0,0,3.43874e+08,0,2.61921e+07,-212631,212631,1.28592e+07
0,0,0,3.43874e+08,0,2.61999e+07,-210618,210618,1.28592e+07
0,0,0,3.43874e+08,0,2.62077e+07,-208605,208605,1.28592e+07
0,0,0,3.43874e+08,0,2.27273e+07,-206592,206592,1.28592e+07
0,0,0,3.43874e+08,0,2.37774e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.37857e+07,-874684,874684,1.28592e+07
0,0,0,3.43874e+08,0,2.37925e+07,-872954,872954,1.28592e+07
0,0,0,3.43874e+08,0,2.37993e+07,-871223,871223,1.28592e+07
0,0,0,3.43874e+08,0,2.46717e+07,-869491,869491,1.28592e+07
0,0,0,3.43874e+08,0,2.44226e+07,-703055,703055,1.28592e+07
0,0,0,3.43874e+08,0,2.44297e+07,-701253,701253,1.28592e+07
0,0,0,3.43874e+08,0,2.44368e+07,-699451,699451,1.28592e+07
0,0,0,3.43874e+08,0,2.41061e+07,-697648,697648,1.28592e+07
0,0,0,3.43874e+08,0,2.42127e+07,-759923,759923,1.28592e+07
0,0,0,3.43874e+08,0,2.42197e+07,-758146,758146,1.28592e+07
0,0,0,3.43874e+08,0,2.42267e+07,-756369,756369,1.28592e+07
0,0,0,3.43874e+08,0,2.54112e+07,-754592,754592,1.28592e+07
0,0,0,3.43874e+08,0,2.50645e+07,-525193,525193,1.28592e+07
0,0,0,3.43874e+08,0,2.50719e+07,-523318,523318,1.28592e+07
0,0,0,3.43874e+08,0,2.50792e+07,-521443,521443,1.28592e+07
0,0,0,3.43874e+08,0,2.50865e+07,-519568,519568,1.28592e+07
0,0,0,3.43874e+08,0,2.53717e+07,-517692,517692,1.28592e+07
0,0,0,3.43874e+08,0,2.51841e+07,-390447,390447,1.28592e+07
0,0,0,3.43874e+08,0,2.51915e+07,-388517,388517,1.28592e+07
0,0,0,3.43874e+08,0,2.51988e+07,-386587,386587,1.28592e+07
0,0,0,3.43874e+08,0,2.57956e+07,-384657,384657,1.28592e+07
0,0,0,3.43874e+08,0,2.56291e+07,-270806,270806,1.28592e+07
0,0,0,3.43874e+08,0,2.56366e+07,-268827,268827,1.28592e+07
0,0,0,3.43874e+08,0,2.56442e+07,-266848,266848,1.28592e+07
0,0,0,3.43874e+08,0,2.76095e+07,-264868,264868,1.28592e+07
0,0,0,3.43874e+08,0,2.72089e+07,0,0,1.28592e+07
0,0,0,3.43874e+08,0,2.72204e+07,0,0,1.28592e+07
0,0,0,3.43874e+08,0,2.72319e+07,0,0,1.28592e+07
0,0,0,3.43874e+08,0,2.72433e+07,0,0,1.28592e+07
0,0,0,3.43874e+08,0,2.61532e+07,0,0,1.28592e+07
0,0,0,3.43874e+08,0,2.63098e+07,-93599.6,93599.6,1.28592e+07
0,0,0,3.43874e+08,0,2.63176e+07,-91549.2,91549.2,1.28592e+07
0,0,0,3.43874e+08,0,2.63255e+07,-89498.5,89498.5,1.28592e+07
0,0,0,3.43874e+08,0,2.53614e+07,-87447.2,87447.2,1.28592e+07
0,0,0,3.43874e+08,0,2.5718e+07,-309810,309810,1.28592e+07
0,0,0,3.43874e+08,0,2.57256e+07,-307852,307852,1.28592e+07
0,0,0,3.43874e+08,0,2.57331e+07,-305894,305894,1.28592e+07
0,0,0,3.43874e+08,0,2.34864e+07,-303935,303935,1.28592e+07
0,0,0,3.43874e+08,0,2.42215e+07,-770154,770154,1.28592e+07
0,0,0,3.43874e+08,0,2.42284e+07,-768390,768390,1.28592e+07
0,0,0,3.43874e+08,0,2.42353e+07,-766627,766627,1.28592e+07
0,0,0,3.43874e+08,0,2.42423e+07,-764863,764863,1.28592e+07
0,0,0,3.43874e+08,3.63782e+07,2.5159e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.51686e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.51783e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.5188e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.77836e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.77943e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.78051e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.78158e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.42615e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.42708e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.42801e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.42894e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.42987e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.51926e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.52022e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.52119e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.52215e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.48861e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.48956e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.49052e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.49147e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.61275e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.61375e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.61475e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.61575e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.61676e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.64615e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.64717e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.64818e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.6492e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.71042e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.71147e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.71251e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.71355e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.91459e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.91571e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.91684e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.91796e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.91908e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.80768e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.80876e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.80984e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.81091e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.71273e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.71377e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.71481e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.71585e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.48665e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.4876e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.48854e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.48949e+07,-875464,875464,1.28592e+07
0,0,0,3.43874e+08,0,2.49044e+07,-875464,875464,1.28592e+07
0,0,0,7.23448e+08,3.63782e+07,2.56644e+07,-875464,875464,1.28592e+07
0,0,0,7.23448e+08,0,2.56739e+07,-875464,875464,1.28592e+07
0,0,0,7.23448e+08,0,2.56833e+07,-875464,875464,1.28592e+07
0,0,0,7.23448e+08,0,2.56928e+07,-875464,875464,1.28592e+07
0,0,0,7.23448e+08,0,2.83429e+07,-875464,875464,1.28592e+07
