0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281155,-0.281155
1.000000,1.000000,0.280647,-0.280647
1.000000,1.000000,0.280139,-0.280139
1.000000,1.000000,0.110946,-0.110946
1.000000,1.000000,0.110377,-0.110377
1.000000,1.000000,0.109809,-0.109809
1.000000,1.000000,0.10924,-0.10924
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277367,-0.277367
1.000000,1.000000,0.276858,-0.276858
1.000000,1.000000,0.276349,-0.276349
1.000000,1.000000,0.275839,-0.275839
1.000000,1.000000,0.296938,-0.296938
1.000000,1.000000,0.296437,-0.296437
1.000000,1.000000,0.295935,-0.295935
1.000000,1.000000,0.295432,-0.295432
1.000000,1.000000,0.218193,-0.218193
1.000000,1.000000,0.217663,-0.217663
1.000000,1.000000,0.217133,-0.217133
1.000000,1.000000,0.216604,-0.216604
1.000000,1.000000,0.216074,-0.216074
1.000000,1.000000,0.173293,-0.173293
1.000000,1.000000,0.172748,-0.172748
1.000000,1.000000,0.172202,-0.172202
1.000000,1.000000,0.171657,-0.171657
1.000000,1.000000,0.133403,-0.133403
1.000000,1.000000,0.132844,-0.132844
1.000000,1.000000,0.132285,-0.132285
1.000000,1.000000,0.131726,-0.131726
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0747011,-0.0747011
1.000000,1.000000,0.0741218,-0.0741218
1.000000,1.000000,0.0735423,-0.0735423
1.000000,1.000000,0.0729628,-0.0729628
1.000000,1.000000,0.147927,-0.147927
1.000000,1.000000,0.147373,-0.147373
1.000000,1.000000,0.14682,-0.14682
1.000000,1.000000,0.146267,-0.146267
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302274,-0.302274
1.000000,1.000000,0.301776,-0.301776
1.000000,1.000000,0.301277,-0.301277
1.000000,1.000000,0.255084,-0.255084
1.000000,1.000000,0.254585,-0.254585
1.000000,1.000000,0.254086,-0.254086
1.000000,1.000000,0.253587,-0.253587
1.000000,1.000000,0.0812822,-0.0812822
1.000000,1.000000,0.0807241,-0.0807241
1.000000,1.000000,0.0801657,-0.0801657
1.000000,1.000000,0.0796072,-0.0796072
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25095,-0.25095
1.000000,1.000000,0.25045,-0.25045
1.000000,1.000000,0.24995,-0.24995
1.000000,1.000000,0.24945,-0.24945
1.000000,1.000000,0.270954,-0.270954
1.000000,1.000000,0.270462,-0.270462
1.000000,1.000000,0.269969,-0.269969
1.000000,1.000000,0.269476,-0.269476
1.000000,1.000000,0.190842,-0.190842
1.000000,1.000000,0.190322,-0.190322
1.000000,1.000000,0.189802,-0.189802
1.000000,1.000000,0.189282,-0.189282
1.000000,1.000000,0.188762,-0.188762
1.000000,1.000000,0.145221,-0.145221
1.000000,1.000000,0.144686,-0.144686
1.000000,1.000000,0.14415,-0.14415
1.000000,1.000000,0.143615,-0.143615
1.000000,1.000000,0.104686,-0.104686
1.000000,1.000000,0.104137,-0.104137
1.000000,1.000000,0.103588,-0.103588
1.000000,1.000000,0.103039,-0.103039
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0451075,-0.0451075
1.000000,1.000000,0.0445387,-0.0445387
1.000000,1.000000,0.04397,-0.04397
1.000000,1.000000,0.043401,-0.043401
1.000000,1.000000,0.119735,-0.119735
1.000000,1.000000,0.119192,-0.119192
1.000000,1.000000,0.118649,-0.118649
1.000000,1.000000,0.118106,-0.118106
1.000000,1.000000,0.277947,-0.277947
1.000000,1.000000,0.277458,-0.277458
1.000000,1.000000,0.276969,-0.276969
1.000000,1.000000,0.27648,-0.27648
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
