0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281017,-0.281017
1.000000,1.000000,0.28037,-0.28037
1.000000,1.000000,0.279723,-0.279723
1.000000,1.000000,0.110326,-0.110326
1.000000,1.000000,0.109603,-0.109603
1.000000,1.000000,0.10888,-0.10888
1.000000,1.000000,0.108156,-0.108156
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275567,-0.275567
1.000000,1.000000,0.274919,-0.274919
1.000000,1.000000,0.274271,-0.274271
1.000000,1.000000,0.273623,-0.273623
1.000000,1.000000,0.294619,-0.294619
1.000000,1.000000,0.29398,-0.29398
1.000000,1.000000,0.293341,-0.293341
1.000000,1.000000,0.292702,-0.292702
1.000000,1.000000,0.215171,-0.215171
1.000000,1.000000,0.214497,-0.214497
1.000000,1.000000,0.213823,-0.213823
1.000000,1.000000,0.213149,-0.213149
1.000000,1.000000,0.212474,-0.212474
1.000000,1.000000,0.169443,-0.169443
1.000000,1.000000,0.16875,-0.16875
1.000000,1.000000,0.168056,-0.168056
1.000000,1.000000,0.167362,-0.167362
1.000000,1.000000,0.128851,-0.128851
1.000000,1.000000,0.128139,-0.128139
1.000000,1.000000,0.127428,-0.127428
1.000000,1.000000,0.126716,-0.126716
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0685756,-0.0685756
1.000000,1.000000,0.0678384,-0.0678384
1.000000,1.000000,0.0671011,-0.0671011
1.000000,1.000000,0.0663636,-0.0663636
1.000000,1.000000,0.14148,-0.14148
1.000000,1.000000,0.140776,-0.140776
1.000000,1.000000,0.140072,-0.140072
1.000000,1.000000,0.139368,-0.139368
1.000000,1.000000,0.296929,-0.296929
1.000000,1.000000,0.296295,-0.296295
1.000000,1.000000,0.295661,-0.295661
1.000000,1.000000,0.295027,-0.295027
1.000000,1.000000,0.294392,-0.294392
1.000000,1.000000,0.247841,-0.247841
1.000000,1.000000,0.247206,-0.247206
1.000000,1.000000,0.246571,-0.246571
1.000000,1.000000,0.245936,-0.245936
1.000000,1.000000,0.0725794,-0.0725794
1.000000,1.000000,0.0718691,-0.0718691
1.000000,1.000000,0.0711586,-0.0711586
1.000000,1.000000,0.0704479,-0.0704479
1.000000,1.000000,0.301932,-0.301932
1.000000,1.000000,0.301321,-0.301321
1.000000,1.000000,0.30071,-0.30071
1.000000,1.000000,0.300099,-0.300099
1.000000,1.000000,0.299488,-0.299488
1.000000,1.000000,0.241951,-0.241951
1.000000,1.000000,0.241315,-0.241315
1.000000,1.000000,0.240679,-0.240679
1.000000,1.000000,0.240042,-0.240042
1.000000,1.000000,0.261554,-0.261554
1.000000,1.000000,0.260927,-0.260927
1.000000,1.000000,0.260299,-0.260299
1.000000,1.000000,0.259672,-0.259672
1.000000,1.000000,0.180367,-0.180367
1.000000,1.000000,0.179705,-0.179705
1.000000,1.000000,0.179044,-0.179044
1.000000,1.000000,0.178382,-0.178382
1.000000,1.000000,0.17772,-0.17772
1.000000,1.000000,0.133722,-0.133722
1.000000,1.000000,0.13304,-0.13304
1.000000,1.000000,0.132359,-0.132359
1.000000,1.000000,0.131678,-0.131678
1.000000,1.000000,0.0923079,-0.0923079
1.000000,1.000000,0.0916095,-0.0916095
1.000000,1.000000,0.0909109,-0.0909109
1.000000,1.000000,0.0902121,-0.0902121
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0309174,-0.0309174
1.000000,1.000000,0.0301937,-0.0301937
1.000000,1.000000,0.02947,-0.02947
1.000000,1.000000,0.0287459,-0.0287459
1.000000,1.000000,0.105606,-0.105606
1.000000,1.000000,0.104915,-0.104915
1.000000,1.000000,0.104224,-0.104224
1.000000,1.000000,0.103533,-0.103533
1.000000,1.000000,0.264705,-0.264705
1.000000,1.000000,0.264083,-0.264083
1.000000,1.000000,0.26346,-0.26346
1.000000,1.000000,0.262838,-0.262838
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
