0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.08032,0.2582,0.981839,3.6288,61.308,0,0,0,1.45368,0.211288,1.24239,0.66528,12.849,1,0.327095,0.981839,0,84.6089,3.88101,81.3827,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.682465,0,7.28335,0.921585,7.00265,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.37591,0.682465,1.028160,1,0,89.6277,0,0,0,89.6277,0
72.2617,1.85858,0,0,2.45135,0.2582,0.36288,3.6288,61.308,0.428329,0,0,1.05036,0.211288,0.410739,0.66528,12.849,1,0.330348,0.36288,0,87.2528,3.88101,83.4043,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,0.99169,1.74664,5.35744,0.921585,6.91592,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.01985,0.99169,1.028160,1,0,90.731,0,0,0,90.731,0
72.29,1.85956,0,0,4.16412,0.258144,2.01811,3.6288,61.308,0.428329,0,0,1.92739,0.211288,1.28778,0.66528,12.849,1,0.330652,2.01811,0,96.4647,3.88101,94.2712,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,5.41182,1.73502,10.0316,0.921585,15.9986,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.43998,5.41182,1.028160,1,0,111.558,0,0,0,111.558,0
72.29,1.86076,0,0,4.44545,0.270371,2.31432,3.6288,61.308,0.428329,0,0,1.4885,0.207747,0.852423,0.66528,12.849,1,0.330736,2.31432,0,104.566,4.13061,102.419,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,4.92902,1.73526,6.79301,0.989666,12.2094,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.95718,4.92902,1.028160,1,0,115.48,0,0,0,115.48,0
72.29,2.06666,0,0,4.38597,0.292857,2.02646,3.6288,61.308,0.533552,0,0,1.87816,0.207641,1.13697,0.66528,12.849,1,0.367333,2.02646,0,100.759,4.07907,98.3389,0.84672,12.849,0.84672,3695.15,0,36.966,0.321708,4.06916,1.7355,7.56415,1.00211,12.045,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.09732,4.06916,1.028160,1,0,111.521,0,0,0,111.521,0
72.29,2.21103,0,0,3.15734,0.302875,0.643432,3.6288,61.308,0.428364,0,0,1.18403,0.209553,0.546117,0.66528,12.849,1,0.392995,0.643432,0,78.0676,3.90001,74.418,0.84672,12.849,0.84672,3695.15,0,36.966,0.258284,2.01752,1.91126,5.65072,0.973154,8.34806,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04568,2.01752,1.028160,1,0,83.3122,0,0,0,83.3122,0
71.6868,2.21224,0,0,2.27484,0.302875,0.36288,3.6288,61.308,0.428364,0,0,0.684136,0.209553,0.0462191,0.66528,12.849,1,0.393209,0.36288,0,56.2248,3.90001,52.2945,0.84672,12.849,0.84672,3695.15,0,36.966,0.258284,0.969857,1.81286,4.61544,0.973154,6.16671,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.99802,0.969857,1.028160,1,0,58.5074,0,0,0,58.5074,0
71.0384,2.21064,0,0,2.16852,0.243416,0.36288,3.6288,61.308,0.428364,0,0,0.810584,0.226285,0.155935,0.66528,12.849,1,0.396231,0.36288,0,75.951,4.00816,71.9095,0.84672,12.849,0.84672,3695.15,0,36.966,0.258284,1.40311,1.81312,4.92199,1.08841,6.79153,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.43127,1.40311,1.028160,1,0,78.857,0,0,0,78.857,0
70.36,1.91705,0,0,1.88275,0.281261,0.36288,3.6288,61.308,0.286968,0,0,0.674461,0.224241,0.163253,0.66528,12.849,1,0.346745,0.36288,0,70.2086,3.89296,66.3318,0.84672,12.849,0.84672,3695.15,0,36.966,0.173029,0.793368,1.81339,5.42068,1.1049,6.74951,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.82153,0.793368,1.028160,1,0,73.2446,0,0,0,73.2446,0
70.176,1.75179,0,0,2.23961,0.308934,0.36288,3.6288,61.308,0.407577,0,0,1.2052,0.222707,0.574918,0.66528,12.849,1,0.319909,0.36288,0,51.7206,3.80656,47.957,0.84672,12.849,0.84672,3695.15,0,36.966,0.245751,1.12198,1.57399,6.69426,1.11726,8.02722,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.15014,1.12198,1.028160,1,0,56.5591,0,0,0,56.5591,0
