0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281237,-0.281237
1.000000,1.000000,0.28081,-0.28081
1.000000,1.000000,0.280383,-0.280383
1.000000,1.000000,0.11131,-0.11131
1.000000,1.000000,0.110833,-0.110833
1.000000,1.000000,0.110356,-0.110356
1.000000,1.000000,0.109878,-0.109878
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278427,-0.278427
1.000000,1.000000,0.278,-0.278
1.000000,1.000000,0.277572,-0.277572
1.000000,1.000000,0.277145,-0.277145
1.000000,1.000000,0.298305,-0.298305
1.000000,1.000000,0.297883,-0.297883
1.000000,1.000000,0.297462,-0.297462
1.000000,1.000000,0.29704,-0.29704
1.000000,1.000000,0.219973,-0.219973
1.000000,1.000000,0.219528,-0.219528
1.000000,1.000000,0.219083,-0.219083
1.000000,1.000000,0.218639,-0.218639
1.000000,1.000000,0.218194,-0.218194
1.000000,1.000000,0.17556,-0.17556
1.000000,1.000000,0.175102,-0.175102
1.000000,1.000000,0.174645,-0.174645
1.000000,1.000000,0.174187,-0.174187
1.000000,1.000000,0.136085,-0.136085
1.000000,1.000000,0.135615,-0.135615
1.000000,1.000000,0.135146,-0.135146
1.000000,1.000000,0.134676,-0.134676
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.078309,-0.078309
1.000000,1.000000,0.0778228,-0.0778228
1.000000,1.000000,0.0773364,-0.0773364
1.000000,1.000000,0.0768498,-0.0768498
1.000000,1.000000,0.151723,-0.151723
1.000000,1.000000,0.151259,-0.151259
1.000000,1.000000,0.150795,-0.150795
1.000000,1.000000,0.15033,-0.15033
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259351,-0.259351
1.000000,1.000000,0.258932,-0.258932
1.000000,1.000000,0.258513,-0.258513
1.000000,1.000000,0.258094,-0.258094
1.000000,1.000000,0.0864085,-0.0864085
1.000000,1.000000,0.0859399,-0.0859399
1.000000,1.000000,0.0854711,-0.0854711
1.000000,1.000000,0.0850023,-0.0850023
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25625,-0.25625
1.000000,1.000000,0.255831,-0.255831
1.000000,1.000000,0.255411,-0.255411
1.000000,1.000000,0.254991,-0.254991
1.000000,1.000000,0.276492,-0.276492
1.000000,1.000000,0.276078,-0.276078
1.000000,1.000000,0.275664,-0.275664
1.000000,1.000000,0.27525,-0.27525
1.000000,1.000000,0.197012,-0.197012
1.000000,1.000000,0.196576,-0.196576
1.000000,1.000000,0.196139,-0.196139
1.000000,1.000000,0.195703,-0.195703
1.000000,1.000000,0.195266,-0.195266
1.000000,1.000000,0.151994,-0.151994
1.000000,1.000000,0.151545,-0.151545
1.000000,1.000000,0.151096,-0.151096
1.000000,1.000000,0.150646,-0.150646
1.000000,1.000000,0.111977,-0.111977
1.000000,1.000000,0.111516,-0.111516
1.000000,1.000000,0.111055,-0.111055
1.000000,1.000000,0.110595,-0.110595
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0534657,-0.0534657
1.000000,1.000000,0.0529883,-0.0529883
1.000000,1.000000,0.0525108,-0.0525108
1.000000,1.000000,0.0520332,-0.0520332
1.000000,1.000000,0.128057,-0.128057
1.000000,1.000000,0.127601,-0.127601
1.000000,1.000000,0.127145,-0.127145
1.000000,1.000000,0.126689,-0.126689
1.000000,1.000000,0.285747,-0.285747
1.000000,1.000000,0.285337,-0.285337
1.000000,1.000000,0.284926,-0.284926
1.000000,1.000000,0.284515,-0.284515
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
