0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281065,-0.281065
1.000000,1.000000,0.280465,-0.280465
1.000000,1.000000,0.279866,-0.279866
1.000000,1.000000,0.11054,-0.11054
1.000000,1.000000,0.10987,-0.10987
1.000000,1.000000,0.1092,-0.1092
1.000000,1.000000,0.10853,-0.10853
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276188,-0.276188
1.000000,1.000000,0.275588,-0.275588
1.000000,1.000000,0.274988,-0.274988
1.000000,1.000000,0.274387,-0.274387
1.000000,1.000000,0.295419,-0.295419
1.000000,1.000000,0.294827,-0.294827
1.000000,1.000000,0.294236,-0.294236
1.000000,1.000000,0.293644,-0.293644
1.000000,1.000000,0.216213,-0.216213
1.000000,1.000000,0.215589,-0.215589
1.000000,1.000000,0.214964,-0.214964
1.000000,1.000000,0.21434,-0.21434
1.000000,1.000000,0.213716,-0.213716
1.000000,1.000000,0.170771,-0.170771
1.000000,1.000000,0.170128,-0.170128
1.000000,1.000000,0.169486,-0.169486
1.000000,1.000000,0.168843,-0.168843
1.000000,1.000000,0.130421,-0.130421
1.000000,1.000000,0.129762,-0.129762
1.000000,1.000000,0.129103,-0.129103
1.000000,1.000000,0.128444,-0.128444
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0706882,-0.0706882
1.000000,1.000000,0.0700055,-0.0700055
1.000000,1.000000,0.0693226,-0.0693226
1.000000,1.000000,0.0686396,-0.0686396
1.000000,1.000000,0.143704,-0.143704
1.000000,1.000000,0.143052,-0.143052
1.000000,1.000000,0.142399,-0.142399
1.000000,1.000000,0.141747,-0.141747
1.000000,1.000000,0.299116,-0.299116
1.000000,1.000000,0.298529,-0.298529
1.000000,1.000000,0.297942,-0.297942
1.000000,1.000000,0.297354,-0.297354
1.000000,1.000000,0.296767,-0.296767
1.000000,1.000000,0.250339,-0.250339
1.000000,1.000000,0.249751,-0.249751
1.000000,1.000000,0.249163,-0.249163
1.000000,1.000000,0.248574,-0.248574
1.000000,1.000000,0.0755809,-0.0755809
1.000000,1.000000,0.074923,-0.074923
1.000000,1.000000,0.074265,-0.074265
1.000000,1.000000,0.0736068,-0.0736068
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245054,-0.245054
1.000000,1.000000,0.244465,-0.244465
1.000000,1.000000,0.243876,-0.243876
1.000000,1.000000,0.243287,-0.243287
1.000000,1.000000,0.264796,-0.264796
1.000000,1.000000,0.264215,-0.264215
1.000000,1.000000,0.263634,-0.263634
1.000000,1.000000,0.263053,-0.263053
1.000000,1.000000,0.18398,-0.18398
1.000000,1.000000,0.183367,-0.183367
1.000000,1.000000,0.182754,-0.182754
1.000000,1.000000,0.182141,-0.182141
1.000000,1.000000,0.181528,-0.181528
1.000000,1.000000,0.137687,-0.137687
1.000000,1.000000,0.137057,-0.137057
1.000000,1.000000,0.136426,-0.136426
1.000000,1.000000,0.135795,-0.135795
1.000000,1.000000,0.0965769,-0.0965769
1.000000,1.000000,0.0959301,-0.0959301
1.000000,1.000000,0.0952831,-0.0952831
1.000000,1.000000,0.094636,-0.094636
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0358113,-0.0358113
1.000000,1.000000,0.0351411,-0.0351411
1.000000,1.000000,0.0344708,-0.0344708
1.000000,1.000000,0.0338002,-0.0338002
1.000000,1.000000,0.110479,-0.110479
1.000000,1.000000,0.109839,-0.109839
1.000000,1.000000,0.109199,-0.109199
1.000000,1.000000,0.108559,-0.108559
1.000000,1.000000,0.269272,-0.269272
1.000000,1.000000,0.268696,-0.268696
1.000000,1.000000,0.268119,-0.268119
1.000000,1.000000,0.267543,-0.267543
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
