0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281166,-0.281166
1.000000,1.000000,0.280669,-0.280669
1.000000,1.000000,0.280171,-0.280171
1.000000,1.000000,0.110995,-0.110995
1.000000,1.000000,0.110438,-0.110438
1.000000,1.000000,0.109882,-0.109882
1.000000,1.000000,0.109325,-0.109325
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277509,-0.277509
1.000000,1.000000,0.277011,-0.277011
1.000000,1.000000,0.276512,-0.276512
1.000000,1.000000,0.276014,-0.276014
1.000000,1.000000,0.297121,-0.297121
1.000000,1.000000,0.29663,-0.29663
1.000000,1.000000,0.296139,-0.296139
1.000000,1.000000,0.295647,-0.295647
1.000000,1.000000,0.218431,-0.218431
1.000000,1.000000,0.217913,-0.217913
1.000000,1.000000,0.217394,-0.217394
1.000000,1.000000,0.216876,-0.216876
1.000000,1.000000,0.216357,-0.216357
1.000000,1.000000,0.173596,-0.173596
1.000000,1.000000,0.173063,-0.173063
1.000000,1.000000,0.172529,-0.172529
1.000000,1.000000,0.171995,-0.171995
1.000000,1.000000,0.133762,-0.133762
1.000000,1.000000,0.133215,-0.133215
1.000000,1.000000,0.132668,-0.132668
1.000000,1.000000,0.13212,-0.13212
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0751837,-0.0751837
1.000000,1.000000,0.0746169,-0.0746169
1.000000,1.000000,0.0740499,-0.0740499
1.000000,1.000000,0.0734829,-0.0734829
1.000000,1.000000,0.148435,-0.148435
1.000000,1.000000,0.147893,-0.147893
1.000000,1.000000,0.147352,-0.147352
1.000000,1.000000,0.14681,-0.14681
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302307,-0.302307
1.000000,1.000000,0.30182,-0.30182
1.000000,1.000000,0.255655,-0.255655
1.000000,1.000000,0.255167,-0.255167
1.000000,1.000000,0.254678,-0.254678
1.000000,1.000000,0.25419,-0.25419
1.000000,1.000000,0.0819681,-0.0819681
1.000000,1.000000,0.0814218,-0.0814218
1.000000,1.000000,0.0808755,-0.0808755
1.000000,1.000000,0.0803291,-0.0803291
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251659,-0.251659
1.000000,1.000000,0.25117,-0.25117
1.000000,1.000000,0.250681,-0.250681
1.000000,1.000000,0.250191,-0.250191
1.000000,1.000000,0.271695,-0.271695
1.000000,1.000000,0.271213,-0.271213
1.000000,1.000000,0.270731,-0.270731
1.000000,1.000000,0.270248,-0.270248
1.000000,1.000000,0.191668,-0.191668
1.000000,1.000000,0.191159,-0.191159
1.000000,1.000000,0.19065,-0.19065
1.000000,1.000000,0.190141,-0.190141
1.000000,1.000000,0.189632,-0.189632
1.000000,1.000000,0.146127,-0.146127
1.000000,1.000000,0.145603,-0.145603
1.000000,1.000000,0.145079,-0.145079
1.000000,1.000000,0.144555,-0.144555
1.000000,1.000000,0.105662,-0.105662
1.000000,1.000000,0.105124,-0.105124
1.000000,1.000000,0.104587,-0.104587
1.000000,1.000000,0.10405,-0.10405
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0462257,-0.0462257
1.000000,1.000000,0.0456692,-0.0456692
1.000000,1.000000,0.0451126,-0.0451126
1.000000,1.000000,0.0445559,-0.0445559
1.000000,1.000000,0.120848,-0.120848
1.000000,1.000000,0.120317,-0.120317
1.000000,1.000000,0.119786,-0.119786
1.000000,1.000000,0.119254,-0.119254
1.000000,1.000000,0.278991,-0.278991
1.000000,1.000000,0.278512,-0.278512
1.000000,1.000000,0.278034,-0.278034
1.000000,1.000000,0.277555,-0.277555
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
