0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.35963e+07,-856560,856560,1.25815e+07
0,0,0,0,0,2.35122e+07,-797823,797823,1.25815e+07
0,0,0,0,0,2.35174e+07,-796496,796496,1.25815e+07
0,0,0,0,0,2.35226e+07,-795169,795169,1.25815e+07
0,0,0,0,0,2.59464e+07,-793842,793842,1.25815e+07
0,0,0,0,0,2.52091e+07,-314763,314763,1.25815e+07
0,0,0,0,0,2.52149e+07,-313280,313280,1.25815e+07
0,0,0,0,0,2.52206e+07,-311796,311796,1.25815e+07
0,0,0,0,0,2.18932e+07,-310311,310311,1.25815e+07
0,0,0,0,0,2.275e+07,-856560,856560,1.25815e+07
0,0,0,0,0,2.2757e+07,-856560,856560,1.25815e+07
0,0,0,0,0,2.2764e+07,-856560,856560,1.25815e+07
0,0,0,0,0,2.2771e+07,-856560,856560,1.25815e+07
0,0,0,0,0,2.36048e+07,-856560,856560,1.25815e+07
0,0,0,0,0,2.3504e+07,-787121,787121,1.25815e+07
0,0,0,0,0,2.35092e+07,-785793,785793,1.25815e+07
0,0,0,0,0,2.35144e+07,-784464,784464,1.25815e+07
0,0,0,0,0,2.31972e+07,-783135,783135,1.25815e+07
0,0,0,0,0,2.32975e+07,-842983,842983,1.25815e+07
0,0,0,0,0,2.33026e+07,-841673,841673,1.25815e+07
0,0,0,0,0,2.33078e+07,-840363,840363,1.25815e+07
0,0,0,0,0,2.44367e+07,-839052,839052,1.25815e+07
0,0,0,0,0,2.41043e+07,-620506,620506,1.25815e+07
0,0,0,0,0,2.41097e+07,-619123,619123,1.25815e+07
0,0,0,0,0,2.41151e+07,-617741,617741,1.25815e+07
0,0,0,0,0,2.41205e+07,-616358,616358,1.25815e+07
0,0,0,0,0,2.43909e+07,-614975,614975,1.25815e+07
0,0,0,0,0,2.42104e+07,-494000,494000,1.25815e+07
0,0,0,0,0,2.42158e+07,-492577,492577,1.25815e+07
0,0,0,0,0,2.42212e+07,-491154,491154,1.25815e+07
0,0,0,0,0,2.47887e+07,-489730,489730,1.25815e+07
0,0,0,0,0,2.46282e+07,-381585,381585,1.25815e+07
0,0,0,0,0,2.46338e+07,-380126,380126,1.25815e+07
0,0,0,0,0,2.46394e+07,-378667,378667,1.25815e+07
0,0,0,0,0,2.65111e+07,-377207,377207,1.25815e+07
0,0,0,0,0,2.59327e+07,0,0,1.25815e+07
0,0,0,0,0,2.59412e+07,0,0,1.25815e+07
