0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281215,-0.281215
1.000000,1.000000,0.280767,-0.280767
1.000000,1.000000,0.280319,-0.280319
1.000000,1.000000,0.111215,-0.111215
1.000000,1.000000,0.110714,-0.110714
1.000000,1.000000,0.110212,-0.110212
1.000000,1.000000,0.109711,-0.109711
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278149,-0.278149
1.000000,1.000000,0.2777,-0.2777
1.000000,1.000000,0.277251,-0.277251
1.000000,1.000000,0.276802,-0.276802
1.000000,1.000000,0.297946,-0.297946
1.000000,1.000000,0.297504,-0.297504
1.000000,1.000000,0.297061,-0.297061
1.000000,1.000000,0.296618,-0.296618
1.000000,1.000000,0.219505,-0.219505
1.000000,1.000000,0.219038,-0.219038
1.000000,1.000000,0.218572,-0.218572
1.000000,1.000000,0.218104,-0.218104
1.000000,1.000000,0.217637,-0.217637
1.000000,1.000000,0.174965,-0.174965
1.000000,1.000000,0.174484,-0.174484
1.000000,1.000000,0.174004,-0.174004
1.000000,1.000000,0.173523,-0.173523
1.000000,1.000000,0.135381,-0.135381
1.000000,1.000000,0.134888,-0.134888
1.000000,1.000000,0.134395,-0.134395
1.000000,1.000000,0.133902,-0.133902
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0773621,-0.0773621
1.000000,1.000000,0.0768514,-0.0768514
1.000000,1.000000,0.0763405,-0.0763405
1.000000,1.000000,0.0758296,-0.0758296
1.000000,1.000000,0.150727,-0.150727
1.000000,1.000000,0.150239,-0.150239
1.000000,1.000000,0.149751,-0.149751
1.000000,1.000000,0.149263,-0.149263
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258231,-0.258231
1.000000,1.000000,0.257791,-0.257791
1.000000,1.000000,0.257351,-0.257351
1.000000,1.000000,0.256911,-0.256911
1.000000,1.000000,0.085063,-0.085063
1.000000,1.000000,0.0845709,-0.0845709
1.000000,1.000000,0.0840787,-0.0840787
1.000000,1.000000,0.0835862,-0.0835862
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254859,-0.254859
1.000000,1.000000,0.254418,-0.254418
1.000000,1.000000,0.253978,-0.253978
1.000000,1.000000,0.253537,-0.253537
1.000000,1.000000,0.275038,-0.275038
1.000000,1.000000,0.274604,-0.274604
1.000000,1.000000,0.274169,-0.274169
1.000000,1.000000,0.273735,-0.273735
1.000000,1.000000,0.195393,-0.195393
1.000000,1.000000,0.194934,-0.194934
1.000000,1.000000,0.194476,-0.194476
1.000000,1.000000,0.194017,-0.194017
1.000000,1.000000,0.193559,-0.193559
1.000000,1.000000,0.150216,-0.150216
1.000000,1.000000,0.149745,-0.149745
1.000000,1.000000,0.149273,-0.149273
1.000000,1.000000,0.1488,-0.1488
1.000000,1.000000,0.110063,-0.110063
1.000000,1.000000,0.109579,-0.109579
1.000000,1.000000,0.109095,-0.109095
1.000000,1.000000,0.108611,-0.108611
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0512718,-0.0512718
1.000000,1.000000,0.0507705,-0.0507705
1.000000,1.000000,0.050269,-0.050269
1.000000,1.000000,0.0497674,-0.0497674
1.000000,1.000000,0.125873,-0.125873
1.000000,1.000000,0.125394,-0.125394
1.000000,1.000000,0.124915,-0.124915
1.000000,1.000000,0.124436,-0.124436
1.000000,1.000000,0.2837,-0.2837
1.000000,1.000000,0.283269,-0.283269
1.000000,1.000000,0.282838,-0.282838
1.000000,1.000000,0.282406,-0.282406
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
