0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281377,-0.281377
1.000000,1.000000,0.28109,-0.28109
1.000000,1.000000,0.280803,-0.280803
1.000000,1.000000,0.111936,-0.111936
1.000000,1.000000,0.111615,-0.111615
1.000000,1.000000,0.111294,-0.111294
1.000000,1.000000,0.110973,-0.110973
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280245,-0.280245
1.000000,1.000000,0.279957,-0.279957
1.000000,1.000000,0.27967,-0.27967
1.000000,1.000000,0.279383,-0.279383
1.000000,1.000000,0.300647,-0.300647
1.000000,1.000000,0.300364,-0.300364
1.000000,1.000000,0.300081,-0.300081
1.000000,1.000000,0.299797,-0.299797
1.000000,1.000000,0.223024,-0.223024
1.000000,1.000000,0.222725,-0.222725
1.000000,1.000000,0.222426,-0.222426
1.000000,1.000000,0.222127,-0.222127
1.000000,1.000000,0.221828,-0.221828
1.000000,1.000000,0.179447,-0.179447
1.000000,1.000000,0.179139,-0.179139
1.000000,1.000000,0.178832,-0.178832
1.000000,1.000000,0.178524,-0.178524
1.000000,1.000000,0.140682,-0.140682
1.000000,1.000000,0.140366,-0.140366
1.000000,1.000000,0.140051,-0.140051
1.000000,1.000000,0.139735,-0.139735
1.000000,1.000000,0.00383042,-0.00383042
1.000000,1.000000,0.00348746,-0.00348746
1.000000,1.000000,0.00314437,-0.00314437
1.000000,1.000000,0.00280117,-0.00280117
1.000000,1.000000,0.00245797,-0.00245797
1.000000,1.000000,0.0844945,-0.0844945
1.000000,1.000000,0.0841675,-0.0841675
1.000000,1.000000,0.0838406,-0.0838406
1.000000,1.000000,0.0835135,-0.0835135
1.000000,1.000000,0.158233,-0.158233
1.000000,1.000000,0.157921,-0.157921
1.000000,1.000000,0.157608,-0.157608
1.000000,1.000000,0.157296,-0.157296
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266664,-0.266664
1.000000,1.000000,0.266383,-0.266383
1.000000,1.000000,0.266101,-0.266101
1.000000,1.000000,0.26582,-0.26582
1.000000,1.000000,0.0951965,-0.0951965
1.000000,1.000000,0.0948814,-0.0948814
1.000000,1.000000,0.0945663,-0.0945663
1.000000,1.000000,0.0942513,-0.0942513
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265337,-0.265337
1.000000,1.000000,0.265055,-0.265055
1.000000,1.000000,0.264773,-0.264773
1.000000,1.000000,0.264491,-0.264491
1.000000,1.000000,0.285984,-0.285984
1.000000,1.000000,0.285706,-0.285706
1.000000,1.000000,0.285428,-0.285428
1.000000,1.000000,0.28515,-0.28515
1.000000,1.000000,0.20759,-0.20759
1.000000,1.000000,0.207297,-0.207297
1.000000,1.000000,0.207003,-0.207003
1.000000,1.000000,0.20671,-0.20671
1.000000,1.000000,0.206416,-0.206416
1.000000,1.000000,0.163606,-0.163606
1.000000,1.000000,0.163304,-0.163304
1.000000,1.000000,0.163002,-0.163002
1.000000,1.000000,0.1627,-0.1627
1.000000,1.000000,0.124476,-0.124476
1.000000,1.000000,0.124167,-0.124167
1.000000,1.000000,0.123857,-0.123857
1.000000,1.000000,0.123547,-0.123547
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0677944,-0.0677944
1.000000,1.000000,0.0674735,-0.0674735
1.000000,1.000000,0.0671526,-0.0671526
1.000000,1.000000,0.0668315,-0.0668315
1.000000,1.000000,0.142324,-0.142324
1.000000,1.000000,0.142018,-0.142018
1.000000,1.000000,0.141711,-0.141711
1.000000,1.000000,0.141405,-0.141405
1.000000,1.000000,0.299119,-0.299119
1.000000,1.000000,0.298843,-0.298843
1.000000,1.000000,0.298567,-0.298567
1.000000,1.000000,0.298291,-0.298291
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
